train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15080.7932419464;0.044371628426499304;63.63636363636363;2.8639115615514044;237751.36329453156;1.102404789199238;236664.86356373265;228810.2473067171;238114.4611180746;245582.26568871472;245859.14470379893;253632.56820801686;253785.0767858674;253924.61402958102;248319.276019186;241888.96040745158;232883.16691863476;225734.32835673363;[-1648.0955637326406, -13353.199306717084, 23845.94488192539, 2654.17031128527, 21753.42729620106, 32420.76479198312, 13881.96921413258, 11100.072970418958, 633.5559808139806, 3081.1755925484176, -10851.896918634768, 2137.5356432663684];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12196.090078897229;0.03800811063779809;54.54545454545455;2.074188272085734;240249.74025741502;inf;233996.86632408996;223404.76518585408;226447.05991189735;235749.21365477555;240548.9643567218;245061.1486384208;247172.09112488004;249537.2629518774;239678.24115426745;234746.36452129518;227697.0914267551;216589.91061414988;[-2108.5683240899525, -887.2581858540652, 13224.170088102663, 3188.4793452244485, 20145.747643278213, 25623.4223615792, 10012.623875119956, 3195.5910481225874, -4182.739154267445, 3039.7354787048243, -18576.1074267551, 7069.269385850115];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16400.282887680645;0.06124386750378725;72.72727272727273;5.531831162120367;194113.76133070947;1.6314892430039087;219405.7649527931;205840.94533198397;212304.2464585614;224886.34626267062;226955.6264518385;234914.90208977222;230806.29597909073;226834.4603378409;226491.0213197961;225106.84389017435;217745.0802183708;199885.31070363554;[18910.168047206884, 23002.87466801604, 17213.51854143862, 13164.42673732937, 25076.832548161503, 15225.256910227792, 6603.396020909277, 15955.965662159113, 3651.765680203913, -2068.0148901743523, -6923.6942183708015, 25434.111296364455];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20341.419327027128;0.06397111771302505;54.54545454545455;6.2563170170893985;400932.5837061802;0.7141554432692974;201444.50488729682;190305.3254587625;196055.27578843365;211069.8466999755;212095.3927158734;216585.26055312378;215536.181100482;211999.73043625138;213192.29073722716;209226.75433165435;197572.00296618434;187723.68989899996;[1140.581112703192, -2121.7904587624944, 1364.5072115663497, 8333.219300024502, 38125.9332841266, 30304.82744687621, 28653.628899517993, 36290.26956374862, 3451.1972627728537, 9450.825668345642, -6109.3009661843535, 15480.208101000026];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16017.637351626945;0.06209891671668632;72.72727272727273;4.113757054073114;189590.7259182737;0.3622663463827479;194611.06680966058;184875.94928234926;183145.35623027553;198375.7264095283;204563.9600283979;204048.62911110488;203224.46193600376;204353.6025067297;201572.0164347711;199442.77515600424;190957.8729026661;176962.31072325955;[-17015.099809660576, -4212.5362823492615, 12638.577769724478, -491.63640952829155, 25412.159971602086, 25977.721888895117, 8294.69006399624, 28694.864493270317, 10433.974565228913, -6489.825156004226, 1772.426097333897, 15639.624276740447];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13840.732305573923;0.0608879486094294;81.81818181818181;5.753319317893809;109332.90093053665;0.2686942827398816;174742.02188366142;179534.933090817;174950.6612856871;178871.23486117533;189856.02133727324;197450.42203348392;192272.67804659065;195868.50377998617;192039.67750948106;182954.64506634808;174122.7729139606;170179.17053097856;[13903.333116338588, -633.6150908170093, -5087.961285687081, 20325.21013882468, 17408.55466272676, 20838.872966516094, 6739.750953409355, 19006.239220013813, 12411.533490518952, 3196.869933651935, 15451.4150860394, 10913.04946902144];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10536.018483737955;0.04736839225661158;63.63636363636363;2.8969960135667927;166116.11792656433;0.15544365365159615;157477.4538788751;173062.7488086393;178293.8439242154;176710.1922648216;183104.95790813456;188825.5482034787;189466.6648275947;194752.12969590054;185933.4616587179;177853.23089196676;171057.36682707173;164681.6768260417;[19560.50292112492, -12701.3009086393, 12752.140875784593, 11651.276235178375, -3421.5640081345628, 16706.427696521278, 9298.454272405303, 2482.147104099451, 9005.84534128211, 2293.232108033233, 674.2201729282679, -4419.6948260416975];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19746.22175136833;0.09933806828568786;63.63636363636363;-9.60923795457296;311773.2984481029;0.2656564609946266;182293.24342170276;182103.32318186905;188020.0841077069;193418.31007297733;198916.32498435257;201740.38172928218;201238.0082291727;206590.06597748635;200448.29025932818;194975.4719715188;190372.30567238515;178395.27631672184;[-8305.148421702761, -5660.235181869066, -4848.159107706917, -3476.896072977339, -15458.080984352564, -9460.024729282188, -18559.742229172698, -33141.55497748635, -25010.846259328187, -21799.9959715188, -26036.48257238514, -31502.386616721837];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9180.571087007549;0.03693540434669925;54.54545454545455;-0.4134492180861905;180843.1878565334;0.1440196112131105;191277.2669731403;177849.15254031596;185290.1629133397;195298.74678920396;198750.0651173471;202991.00900058696;201707.52304394575;202713.81951566716;199296.48102368694;195330.16204999725;190294.90070994012;177815.6873456576;[-4272.46877314031, 6652.729459684051, -141.51991333969636, 2421.2352107960323, 11624.71618265289, 1606.276899413031, 7877.429556054238, 6183.776484332833, -7476.357923686941, -1976.7943499972462, -24138.355709940108, -7907.491345657618];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16632.397473141322;0.07522364733474168;54.54545454545455;5.931727294546605;327908.6701052517;0.3089520375250038;178654.4116913032;165133.92254652275;174054.30795255586;181597.79840863176;185169.1514267773;190976.48973574286;189728.3612843002;189228.1754181413;187502.7343141221;184283.53416447988;176162.73917762865;165564.15162152378;[-14235.976691303193, 9911.533453477256, 12655.816047444154, 6639.757591368252, 17452.541573222697, 11396.169264257158, 16722.922715699824, 36729.52658185869, 14720.403685877915, 18044.29683552013, 13000.486922371347, -6324.904621523776];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
