train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11381.403384980074;0.038958918499509096;45.45454545454545;1.8230394060011514;269008.860976937;0.8717156656631825;263339.8837750103;248949.39164056288;247772.48842254552;248093.16508723586;249320.45731939407;256051.7335685822;252780.94053384027;256654.05688112468;250833.33636049883;241253.81359299127;238299.40687817347;239611.0119506404;[13365.755224989727, -10328.738640562893, 13428.82157745448, -5162.7100872358715, -7455.054319394083, 20921.377431417786, 494.81246615972486, -9352.581881124672, 1898.002639501181, 13758.799407008744, 11865.954121826537, 12141.56904935962];-0.03597209079178298;0.9554541764078104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8559.299545965587;0.030754362615012677;63.63636363636363;-0.3373108281192356;134888.48407250116;inf;266352.8787865822;250240.16927170454;242917.06450303158;244160.6277214603;252299.2222906516;258461.82806350064;249844.8630427281;253606.9927704954;248638.96914196614;241869.0121623417;239542.81995172493;235887.5877337287;[-6383.3417865821975, -5614.66627170454, 13068.82049696843, -14454.577721460315, 5014.548709348397, 4839.151936499344, -174.64504272810882, -4289.046770495392, 12180.07985803386, 5065.97183765829, -9317.74395172493, -9965.470733728696];0.5169352550710464;0.98537884119057;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27101.98362179471;0.10213751064553418;54.54545454545455;10.32068292805134;534632.6069670975;3.2682480634174493;237585.96826664207;222962.6253018735;218810.54822556258;229220.4681408472;218165.4002537872;225163.7491289547;223384.77008622533;219818.57719346342;219926.38985377876;219045.6959691878;214281.94019752077;212345.6490342178;[29715.13573335792, 32734.73569812652, 21488.606774437416, 5589.634859152808, 44856.422746212775, 31634.419871045306, 18275.823913774686, 24908.74580653658, 26784.105146221234, 26505.444030812214, 18390.886802479217, 25322.235965782224];-0.3444951212202861;0.9189618081378936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17012.637401078406;0.06615026150134526;63.63636363636363;-1.1280126803842;268367.91675272456;0.45132499169613943;234523.32041423852;224904.53406161413;214704.20516897595;216112.86761352938;223640.778315786;226835.11556902213;218300.61846485076;224285.0198712359;218003.09738908234;216698.4224798097;209279.16480122932;205810.15881744446;[-21900.83341423853, -39470.18406161413, -12832.922168975958, -15353.935613529378, -3724.994315785996, -4911.922569022136, 12659.189535149228, 20653.884128764097, 9945.256610917655, 3708.148520190298, 5506.569198770681, 16351.374182555533];-0.46595160278800046;0.8984913096511089;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10564.790316818784;0.0394744570449883;90.9090909090909;2.575915625077037;41768.815094847334;0.2870518131782384;223238.55920614157;217650.8700028463;214869.2075471664;213107.78136972644;215860.61016655306;219592.0068250499;212637.7369985468;219312.7358400441;204212.14825622592;203826.35272015785;204205.92317662487;195687.97807693417;[-2609.8982061415736, 4453.275997153716, 44.948452833574265, -11944.810369726445, 8132.392833446938, 11617.334174950083, -1126.8859985468152, 18350.66515995591, 12981.472743774095, -2686.0517201578477, 13705.917823375115, 16350.933923065837];-0.9191355892321987;0.7816054968426193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16611.097934005844;0.057571612497096504;45.45454545454545;-0.23287359480722936;392750.9016951231;0.25753012117551755;214751.66448258163;210656.49116358912;204603.4725786411;204287.90714821356;211638.99546140476;211453.00236343773;205460.5635855607;212801.85938025522;208669.26565468853;201984.7386493446;196821.49244201748;193610.91523455008;[1490.6775174183713, 2952.089836410887, -48256.19857864111, 23535.642851786426, 3186.8915385952278, 11026.013636562275, -9688.752585560724, -3095.038380255224, 4859.277345311479, -6580.866649344593, 5710.76755798253, 9105.22176544991];-0.6891033334706238;0.8495518665753965;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8863.231834222426;0.029777777397897245;72.72727272727273;1.38042901828488;104784.416388663;0.14531568727154284;208973.96406828874;208526.01808672544;204914.23718129558;197695.5026887394;203099.45102850246;209216.28330857147;203721.06838069166;209157.44056880113;203897.37902384347;194718.24352687845;192170.8354165377;192481.82206916585;[19565.351431711257, -18241.21968672544, 1528.3223187044205, 89.18831126060104, 4815.751171497541, 8692.770891428547, 3817.6316193083476, -142.53606880112784, 6122.2053761565185, -1763.753126878437, 1175.4275834622968, 8334.838930834143];-0.8645747501084364;0.7994145615840929;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7945.237209250447;0.029732665993563376;54.54545454545455;-2.25154839237438;156484.1785521567;0.12341546720291106;213350.74235590798;208446.17077746973;208666.17378376276;203478.87095817612;202085.7469933416;209346.2204420505;210320.1060041666;215113.65018792896;203853.237061486;194980.30163871584;197710.97381867687;193240.8364636465;[6800.896644092019, -1932.8897774697398, -4436.64378376276, 1120.0530418238777, -335.9179933416017, -1007.8574420504738, -4341.380004166596, -21264.69618792896, -4970.938061485998, -7320.654638715845, -8514.622818676871, -7976.8686636464845];-0.5925369170031041;0.8726594762158751;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17961.131230162864;0.08160810455681178;63.63636363636363;-7.8378718482649115;283450.45508285076;0.34930945415018544;230811.50543845905;215113.93959848504;217676.3679178112;219418.2534965744;217990.32019962437;222472.10013103523;221106.0280332992;220513.8502839922;217416.09879337705;216653.16987481512;207945.6434906226;204216.53341098482;[1555.3394615409488, -4472.312598485034, -19992.4309178112, -14714.935496574413, -20425.390699624375, -9679.397231035226, -23350.04933329919, -22118.25888399218, -26110.277993377065, -24283.686874815117, -19121.1004906226, -7084.454410984821];-0.04822653800539697;0.954357375407969;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13091.592269487814;0.04996463898821898;36.36363636363637;-0.6526071600737324;361028.07385015447;0.28143173956893597;224572.41567133676;211958.39449892548;213323.8830800589;214037.66022086554;212229.708176716;219570.26311353673;218798.61559206704;215857.13913590336;210950.06049799375;210969.84813053155;203350.54287613565;199330.851438398;[-9325.307671336748, 4551.168501074513, 5158.342919941089, -22882.115220865526, 8633.450823284016, 1443.5498864632682, 2668.3094079329458, 23738.92886409664, -1427.0444979937456, -12557.738130531565, 6792.14472386436, -23359.363438397995];0.510924057410281;0.985201369389778;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
