train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76217.90335616875;0.05582130274666588;81.81818181818181;5.468749197034317;601903.0962621077;0.924738188736725;1071342.1472353407;1040233.3031080973;1089068.793064298;1110013.4598618413;1129175.9138945309;1179199.9305041186;1142965.0893884776;1163396.447815446;1097108.0783207067;1016819.8558055179;949273.1671733232;952578.349448311;[93595.13276465936, -21248.932108097244, 130508.92393570184, 32908.82313815877, 75805.33710546908, 132976.5924958815, 86750.3056115224, 33849.94718455407, 74827.22767929337, 55717.61019448214, 17114.334826676757, 35857.570551689016];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52811.9193308567;0.039317359972410565;72.72727272727273;1.8285365182871147;624578.6341362145;inf;1039058.2335063735;1053115.810428146;1054285.706864299;1072713.0000961781;1123058.1228105607;1145653.0427493048;1116759.1298793359;1156827.7818251005;1059918.7414040198;986731.2143212723;937753.5372620071;922432.4282664817;[54936.10549362644, 858.3685718539637, 106219.55713570095, 37124.855903821765, 40514.84718943923, 75328.8102506951, 4944.916120664217, 9343.9251748994, 17879.065595980268, 18853.753678727662, -89831.82626200712, -40213.163266481715];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57578.410161106774;0.044965335354906676;81.81818181818181;3.3646678995822374;454433.8553327821;1.3506424124902061;985042.0061711785;972675.8408236515;1065469.8143293965;1064141.1446759815;1040745.0539227409;1120986.1196767597;1100718.3225293502;1078504.709071669;1016620.079909797;977129.4863986815;910453.6837236371;874608.6981766665;[81377.15282882145, 79559.56317634857, 22132.458670603577, 14822.045324018458, 115090.03207725903, 69920.9783232403, 17649.197470649844, 21912.218928331044, -27291.663909796975, 9695.534601318417, -45387.240723637166, 65548.74382333353];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65660.93614507974;0.05447790049261129;54.54545454545455;-3.136506752199549;1293914.5057481835;0.6918494494801889;1019532.8989655795;1038103.2115359113;1039816.8292503543;1068013.309644765;1104828.617613135;1129332.2728109322;1110177.3442679872;1107779.0305505032;1059945.8202513596;1007005.5670126728;891649.9904426005;917828.4081795714;[-37412.566965579404, -162483.5715359113, -84049.87325035431, -38690.32964476501, 37729.67338686506, -25941.248810932273, 16487.037732012803, 63532.56244949694, -43987.45825135964, -71356.0330126728, 9301.712557399529, -43088.06217957137];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63904.906757726974;0.047702198936891003;63.63636363636363;1.4148001165899955;1007562.0704467228;0.9587480184418288;1024992.2653464776;1012677.8127459267;1038967.8010839124;1062475.4709421238;1068130.8362596345;1088753.19235695;1101097.103318955;1123797.9615052051;1013853.4041249558;973972.5244513308;889346.4457740629;873532.7483306838;[-77028.59034647758, 16511.547254073317, 82843.60691608768, -15835.972942123772, 78914.07074036542, 104035.65664305002, -17998.199318954954, 86183.31549479486, 10900.730875044246, -103146.45545133075, -475.6927740628598, 11206.16666931624];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56368.724517409326;0.0400254440011614;81.81818181818181;0.4071947333395898;444765.8839408591;0.580096803952222;981991.8075698613;997432.0689723347;1019865.6685980851;1026412.3495404527;1072105.5440380636;1112841.312913366;1075790.728002556;1104617.4180557586;1033070.7537825776;948142.810257079;886255.7033030344;891270.2683206433;[38655.6384301387, 43536.67902766529, -129438.72159808502, 116546.93245954718, 29613.9369619363, 41551.265086634085, -17783.39300255594, -28501.415055758553, -15285.796782577527, -18774.328257079003, -9041.739303034381, -1403.4503206433728];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50654.45532925144;0.044976310177182545;72.72727272727273;1.3289323758824423;599187.6579562662;0.6919173667696775;945834.9139158858;989266.9016850869;1025470.7057237729;1010514.5902457191;1043984.1270036588;1078750.4073027852;1056037.6022492503;1097903.7522768802;1021186.661992234;924667.0113789955;879164.145581091;885449.0781233611;[82800.26808411418, -66008.00318508688, 35990.60327622702, 66005.76475428091, 47578.30199634121, 61777.724697214784, 57946.1817507497, -2410.4262768803164, -23263.751492233947, -15061.260878995527, -51109.19658109103, -33189.07712336106];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70385.67784109777;0.060383785119876764;63.63636363636363;-3.9610087729176873;1110128.3226387396;0.6473957304849476;971120.7957213364;1007486.7160816233;1075991.3283672992;1051475.670795168;1066849.490818127;1108269.502752736;1104894.8404267551;1130046.8694762744;1029708.6138154096;969197.3856220797;944040.7514558343;895955.7979381096;[29101.59527866356, 42064.597918376676, -64439.2873672992, -28801.682795168017, 11614.348181872861, 12011.314247264061, -14195.777426755056, -90597.59447627433, -56263.04381540965, -81177.3976220797, -173954.77035583428, -56100.45203810965];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75564.65981420779;0.058760305409780646;63.63636363636363;-4.7312354324089325;1191758.4079921131;1.0477632053472545;1019343.9863864274;1028187.7682736961;1129184.4191540775;1114651.029304566;1095934.0569293;1159213.098527308;1149788.7886683943;1143966.3600401073;1083754.8885421788;1032018.2799848946;984277.2373341412;934845.2137672931;[-18476.67038642743, 3118.0857263039798, -70452.64215407753, -19779.655304566026, 4169.483070699964, -15642.810527308146, -55978.24066839437, 29682.370959892636, -106028.10554217873, -73615.49878489459, -194243.39133414114, -64388.7397672931];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72414.5983319342;0.059777944914227554;81.81818181818181;-4.05482883605694;571992.0011367322;1.1946015463372694;1085067.8259041812;1073072.845615892;1126469.3974900604;1121511.4734525327;1142494.7654850616;1191703.6853395689;1179790.4796723044;1170410.405410167;1113406.5968485856;1063946.3134026271;991123.0299973789;964669.1073586971;[-87219.33590418124, -16452.898615892045, 24055.944509939523, -59506.692452532705, -5872.276485061506, -9349.344339568866, -27735.60667230445, 71147.458589833, -99116.85184858565, -106909.70640262717, -54160.98329737899, -144182.09635869705];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
