train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4284.31633849607;0.0724762906270436;81.81818181818181;5.145380513334843;33865.26948213276;1.277333838430301;50351.69085811672;50017.60903791579;51469.72027492234;51438.25497370337;52701.9504782544;55532.83979730266;52821.17274379623;52789.49602963306;54743.579678418784;51764.73602047731;49339.81241048342;48779.52450499154;[2673.5091418832744, -3141.509037915792, 2521.679725077658, 4752.9450262966275, 6449.249521745594, 5844.560202697343, 3601.35825620377, 5788.094970366939, 4782.580321581219, 3418.1639795226947, 1079.8875895165766, -4043.7245049915364];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5539.065442406943;0.09357756703736692;45.45454545454545;7.779840260417843;131053.14700753706;inf;45859.45028431612;47388.06220439304;45930.63486115528;46411.970077296435;49530.55070456885;50077.94465236591;48030.12241612338;49858.730571081345;50160.23871472271;48051.16046508658;46882.29048079942;43655.30742170166;[6119.349715683886, -190.7622043930387, 5405.565138844715, 4715.981922703562, 5501.349295431151, 7432.155347634085, 9198.57758387662, 7272.519428918655, 4031.361285277286, 4277.139534913425, -4554.590480799423, -967.6074217016649];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4563.907445877302;0.08449450767687605;27.272727272727273;5.246285525517183;143895.45195528006;0.9890984479096798;41457.7701115072;43193.702878847165;49049.87350952027;45701.51477907386;44596.18665998993;46874.95609271035;48321.58616078448;44027.82101207474;45356.00416296636;46382.198250405985;46312.31383952231;40229.8531673022;[6223.429888492799, 4269.607121152832, -3724.7735095202734, 1956.7952209261348, 7538.913340010069, 5632.643907289646, -245.28616078447521, 6245.1079879252575, 3226.4608370336355, 2203.2017495940163, -5333.283839522308, 1988.9468326978022];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4746.458795327231;0.0915839788799967;63.63636363636363;-1.790967705244017;74927.01605548285;0.5590172744611475;44603.875809123405;45182.068717571594;45238.92705470686;46213.89147418469;47685.722849095786;47359.18837466592;47427.34646770393;47016.81933135895;48174.352518926404;46679.66262668875;43999.79213907862;41128.900670231706;[-6797.312809123403, -9722.568717571594, -4614.937054706861, -1828.3704741846886, 2738.6471509042167, 1410.8616253340806, 3338.0135322960705, 6592.840668641053, 28.21748107359599, 4055.669373311255, 51.44786092137656, -4942.020670231708];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3452.7193495355746;0.05608895651004656;81.81818181818181;5.116501948253242;27267.413748301955;0.45642910530384107;42161.14731232285;42234.33930092654;42420.21783688764;44206.4964958142;45652.40173790401;43874.445190481165;44749.90166204042;45141.38547401952;44941.56964780131;44785.32190721136;42526.560122588555;39148.558589781474;[-444.77431232285016, 2158.930699073455, 1432.8021631123556, -323.50649581420294, 5678.138262095992, 5884.824809518832, 2284.0483379595753, 6278.194525980485, 4327.490352198685, 1929.7600927886451, 337.15987741144636, -1403.218589781478];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2398.810351632673;0.047383826605868117;72.72727272727273;0.5845628176301414;28378.378385015563;0.24030522421909975;39958.896971295835;44258.42918149289;41329.847108207636;42062.5651705929;45264.75298763388;45130.266371057776;43791.56581490646;44964.01926438583;44383.39266091902;44326.90199408585;42237.86367507847;39444.42833022807;[2190.5660287041683, -837.8201814928907, -4130.739108207636, 3871.1348294070995, 411.04701236612163, 2297.4906289422215, 317.2781850935353, 1176.9567356141706, 3257.2453390809824, -240.7059940858453, -2692.9236750784694, -2578.6703302280657];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2926.7380179812276;0.06142530375810442;63.63636363636363;4.054617295842344;46162.98464116101;0.3103157309034806;37852.74814283024;40997.126547762644;41227.96654213968;41034.26287097299;42395.938762984275;43280.689548695846;42918.73087227581;43616.70870153114;42617.46689502856;42866.47064648834;40564.97584395261;38110.980401229135;[4879.7006871697595, 1051.346792237353, 2602.7302878603223, 3721.943829027012, 2997.806137015723, 3253.925351304155, 1139.6940877241868, 1317.5061284688563, 3931.8555149714375, 1374.6147635116577, -1297.4978439526094, -3950.128401229136];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5355.924127058246;0.11874364758318978;63.63636363636363;-11.08152923756259;84611.19172061981;0.45647045042193696;40780.04904920318;44488.5064230786;46179.15977188486;46221.19181371128;47440.39764559136;46422.69712359819;48273.500767455516;48701.34156762556;46523.2584131248;47725.652302313945;46183.57630048359;41886.039449739794;[872.1609507968169, -2814.0664230785987, -4052.3097718848585, -3808.6918137112807, -4895.7976455913595, -1466.5071235981886, -6287.390767455516, -7762.531567625563, -3333.7584131248004, -3979.7423023139418, -8671.195340483588, -8750.686679739796];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5697.892377013701;0.10685491475083242;81.81818181818181;-9.485932140140104;45123.74870177877;0.7390382752116978;49469.16752263286;47117.799296111094;48075.280533170335;50910.55197089252;51049.0477212106;51419.84879514051;50791.123350083;51020.40517097373;50921.07004775751;51816.59664647499;49996.03005028294;46723.86037466713;[-5211.366672632859, 368.76070388890366, -492.4805331703319, -2702.7519708925174, 743.5378387894016, -4225.106525140509, -4138.070650082998, -2352.9567909737307, -5874.034427757506, -6150.315186474989, -11886.030050282941, -10003.860374667129];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4837.552024736223;0.08510232266285306;72.72727272727273;6.798774606306053;57308.038112534414;1.2862009241803478;45838.6824530616;44048.26219445822;44968.45348298692;46310.581386238344;47088.756492109416;47111.514198032106;46910.923510948625;47595.49247042436;47052.2068628289;48077.76834427971;45849.01048653095;42316.88517811877;[-2204.532453061598, 4488.487805541779, 4616.9965170130745, -77.9813862383453, 4797.343507890582, 5947.055801967894, 7765.326489051375, 7685.157529575641, 4526.623137171104, 4694.71165572029, 1550.3291434690545, -3437.3851781187695];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
