train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15862.281285586825;0.17512369617430115;63.63636363636363;-13.170982994662195;250971.76227319194;0.9722818866919944;85770.38486606952;82169.34075761508;86100.39597019885;86846.08994408231;90012.02796874089;90451.74815394981;91902.34271241658;94560.1922135002;87675.2871285902;89360.03339977491;82671.7080175576;77251.84077897998;[2527.710133930479, -3867.3957576150715, -4463.705970198847, -4883.205944082307, -1443.9139687408897, 788.273846050186, -8411.589712416579, -14070.968213500193, -27971.456128590195, -31267.816399774914, -30322.8130175576, 1795.057221020019];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9950.357569034051;0.08215826464145277;36.36363636363637;5.221060440792061;274541.87638487597;inf;93155.40048853534;79591.47451523559;67430.83206203223;81282.43189509845;85122.52941045852;85212.21736896617;86334.77056774529;89225.49256208321;84137.00515112096;84157.87890151393;79478.11779430475;70161.56350644797;[-12676.241488535336, 1854.95348476441, 24237.52893796777, 4895.565104901558, 1671.9315895414766, 12975.022631033833, 6949.087432254702, 1438.3324379167898, 3436.13884887904, -1680.8639015139343, -1961.9157943047467, 13136.834493552029];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22596.125414031932;0.2543331507758038;45.45454545454545;25.85494707309996;536189.5604126577;3.116168861529622;52534.40254652004;60688.355382430294;64276.45030865828;60452.81957953036;65551.44412049258;67820.33039223141;66837.36877778922;66628.87052181053;62507.38104394887;65414.17891524923;57596.57951476239;51307.261592297255;[9247.416453479964, 31451.0596175697, 17113.52469134173, 26960.47642046964, 11860.99987950742, 21445.679607768587, 22261.401222210785, 27986.88747818947, 22079.420956051123, 14078.342084750766, 25861.947485237615, 28259.821407702744];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19424.121341840775;0.3087766617197922;54.54545454545455;-29.769055830702246;384916.4036688649;0.7096904235270778;68805.38735953481;77356.1856570151;85712.76134508183;75859.45801470542;80563.25901844869;90574.39594430802;82601.36670212838;85245.69141597119;80210.767386159;78600.59756998497;76016.8791469419;68835.7836642997;[-2942.8063595348067, -20944.4096570151, -27896.89334508183, -13618.728014705419, -9655.988018448697, -26493.944944308023, -18028.853702128377, -19992.01741597119, -14594.877386159002, -17322.385569984966, -24029.86314694189, -22497.237664299697];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16304.417051013152;0.19415369504740898;63.63636363636363;-18.022795926635972;258101.77440081752;1.7167841506209023;88755.44845826614;100373.76557630478;90436.9899018509;94706.2229498691;89315.10502067191;98032.33670807119;92365.72145110252;96336.94193794172;95882.4908345788;96666.26851816715;90365.53294746758;83481.72301407153;[-10617.501458266139, -15950.509576304787, -8672.681901850898, -18771.6089498691, -3748.7480206719047, -4816.023708071196, -7552.233451102526, -6676.499937941728, -20617.102834578793, -29647.143518167155, -19727.023947467576, -23732.610014071528];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10124.072135884258;0.1066224757699678;36.36363636363637;-1.5166584571373105;279442.7443189564;0.8126944138216999;98684.56965830932;86743.74446624074;79169.20089136157;97131.76556363929;99141.0553435471;96073.54597202479;99918.52710570044;95202.3957751137;91610.89632737519;96188.96080827352;85645.8032825333;89302.0897623384;[-4012.0516583093267, 9892.031533759262, -14813.969891361572, -11931.760563639284, 390.37865645290003, 7413.246027975212, -7812.595105700442, 12348.40622488629, 11293.743672624812, -9787.830808273517, 5570.005717466687, -15204.898762338387];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13743.839229931058;0.12546098595060545;54.54545454545455;10.665550545247136;271260.79990781844;1.2247464878945231;62627.73361718535;84029.19948201955;84484.17641160182;75828.03128071218;92348.49393479583;92258.6351276798;86390.22179265706;91576.98975801546;81445.47318304288;84427.76335558962;73550.64819359992;79568.85251491758;[2825.164422814647, -12222.11311201955, 12909.55662839819, 26189.100719287817, 8648.92666520417, 11688.046472320202, 16617.031307342942, 3227.945281984532, 7174.699836957123, 17107.078644410387, 19996.33280640008, 3858.5804850824206];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17253.364765770777;0.20079303189456713;54.54545454545455;-14.719458285492202;341091.6117147245;1.5010296692360432;83197.67076655471;95131.36910620256;95569.48491367261;89924.692944389;94251.6918769993;96796.13852388947;96885.3037266693;98197.46068505428;91969.56485654347;94438.98467215343;89270.01065449047;84584.40218747828;[-3106.208766554715, -17330.953106202564, -3693.8149136726133, 1684.5460556110047, -3204.9418769993063, 12503.712476110522, -10841.847726669293, -21954.546685054273, -26456.268856543466, -14990.89967215342, -31950.45653449047, -23108.343697478274];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16868.46536100562;0.16767468617538908;54.54545454545455;-15.780474040412711;333239.8471004278;1.8038296149272357;97654.7516909761;106247.64827394174;108717.33913359507;106153.16199217892;105433.4013845706;111569.5931956867;117029.2051144252;115055.2195206216;104882.74008624918;105937.97966354481;103508.68361312579;100385.93217279074;[-5797.320130976106, -6171.2072739417345, -24902.70613359507, -19804.01199217893, -17604.536354570606, -673.7213956867054, -23987.92882442521, -13214.027120621598, -7731.217276249183, -6658.935903544814, -24917.834613125786, -23347.133172790738];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11112.483810230096;0.0903562817322001;72.72727272727273;-5.921740799110089;131668.02870202815;0.4480048997223626;106847.38840178413;109557.10005339503;113277.47567045696;113571.21663158636;112693.557999345;118284.1122765221;118309.27955919658;115654.63343686279;114501.83043737795;116032.3689999028;108992.59296281688;103190.71075388468;[-7576.3464017841325, -5766.463053395026, 12719.499329543047, -10930.059631586351, 2240.2570006550086, -20874.387276522088, 1159.9784408034175, -4497.652436862787, -11510.98743737796, -1930.326999902798, -7082.698762816886, -21475.933753884674];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
