train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3421.339850298823;0.07678834081029114;72.72727272727273;7.403315253405762;40518.76602300022;1.0163535428035537;37262.9263262851;34090.853747748304;35331.75870928302;34970.73741576109;35040.1793805695;38511.474591175334;38983.486112681356;39256.64810739769;39263.7624292863;39682.026464085604;37524.637154293705;35410.85773199828;[4115.793673714899, -1075.6367477483072, 2562.1642907169808, 1358.222584238909, 2369.2206194305036, 6111.705408824666, 2122.9748873186472, 3730.791892602312, 3339.7875707137064, 2751.1635359143984, 4296.972845706296, 3921.9322680017212];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2078.51478832772;0.043155719341353094;90.9090909090909;2.6527276379447366;8221.041074865676;inf;35394.302954520965;34146.599162762104;33870.37966544503;33164.60131227822;35276.82915698449;37840.15907385892;37359.07357217799;38160.2899810288;37893.91596547308;38718.017334232056;37064.95810487516;34350.324307161885;[111.88604547903378, -1555.6191627621047, 401.06033455497527, -1839.691312278217, -696.8291569844878, 1865.330926141076, 1856.7864278220077, 3331.8200189712006, 2709.2340345269185, 4345.022665767945, 1036.452895124843, 240.38569283811375];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2589.3463766175933;0.05632241395377429;63.63636363636363;2.9690037953421697;40835.668318585864;1.1739053463708873;33873.849049034725;32107.314220177806;35415.08726729993;33228.33864939748;33507.71386175302;36929.72314755244;37318.15222348001;34490.364276720145;35790.63642235845;38534.34254276504;37350.987505325946;32182.069693706108;[1368.950950965278, 404.10577982219183, -3137.997267299932, 350.2033506025182, 3694.646138246979, 809.4668524475637, 615.3277765199964, 5360.729723279852, 3543.9035776415476, 1879.9174572349584, -2865.647505325949, 850.0603062938899];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4576.877249047942;0.11199033617855353;81.81818181818181;-6.186568118918382;36256.39263575396;1.1100461422476613;36054.59785633472;34913.5668859763;34670.76887687663;34219.679625220204;36032.5585567214;37446.94154221985;37686.199952358336;38830.896584925664;38452.12610318501;39296.27349953276;37355.94798389508;34603.45354343811;[-4974.827856334723, -10812.146885976304, -7932.348876876633, -4616.6696252202055, -532.8215567213992, 227.80845778014918, 1753.1190476416668, 3532.9534150743348, -622.4761031850067, 1174.6965004672384, -8.947983895079233, -2797.853543438112];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.732280818863;0.029393391630319666;81.81818181818181;0.9080803978808847;10769.96724141737;0.7537016586028491;33317.7985110218;33690.908938271336;35117.53576467624;34592.20281824485;35786.314500833425;36662.93773038556;37535.15306064107;37986.636157108675;37853.101486532345;38723.62757335726;37936.829898440956;34597.55885384922;[1376.2514889782033, 887.6010617286665, 515.7842353237575, -3136.7978182448496, -155.465500833423, 519.7522696144442, -600.5930606410693, 2528.839842891328, 1119.5785134676553, 975.5924266427392, 383.77310155904706, -438.9588538492244];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4002.768343048518;0.09649779963802431;45.45454545454545;-4.237928412012369;94710.4176779244;0.9548374890675062;34705.5523483385;36671.76861695442;36319.61399986551;35150.685956230096;36889.33190348622;38172.12146865784;38567.709804874205;40294.35846427724;39733.090829397144;40501.426527082316;37977.97423846139;35826.511015045384;[1459.1696516615048, -4179.646616954418, -9566.573999865512, 4839.864043769907, 941.4680965137813, 3018.22853134216, -3294.467804874206, -1837.4484642772368, -2104.9988293971473, -5055.081527082315, -910.5342384613905, -1638.2510150453818];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2273.8819565045437;0.0539587952419226;54.54545454545455;-3.1757882381002673;44809.63501535349;0.8359304800125718;37132.75205547175;37414.67797356508;37243.18363875807;36262.10502846249;37869.47389063439;39295.01101392689;40148.68142253485;41359.836830258115;40646.705971452604;41294.171089444666;39410.40750930306;37064.55995071877;[2341.026984528253, -3011.6449135650764, 778.7554012419278, 441.65900153751136, -2099.841850634395, 1120.1310260731116, -748.7513825348506, -2590.2057902581146, -2148.847131452603, -2572.7792494446694, -1247.7425093030615, -4578.985950718772];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1970.526038910838;0.04276375403810272;72.72727272727273;-3.061144588166558;23307.797489048415;0.7160445266972059;38192.75329932742;37728.23893896744;39094.247427011454;37964.6991960507;39005.30995007432;39717.256230883155;41586.131747317464;42559.7477576285;41225.22645321046;42631.048928498276;41050.59756220541;37755.761201300134;[530.2367006725763, -1289.1069389674449, -1736.2374270114524, -982.9891960507011, -1101.888950074317, 2055.0037691168473, -636.4917473174646, -2779.677757628502, -392.92945321046136, -595.758928498275, -3832.092522205414, -3450.906161300132];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3165.850970831942;0.07118780086701822;72.72727272727273;-7.023351988787736;37485.34736507159;0.9022698869167376;42699.49552589735;39258.57026860347;40292.76235044542;40864.686679713566;41513.756607272684;42672.55583184767;43785.27258538953;44311.523747136074;43813.25551924377;45423.94087608051;43351.766539890865;40130.19044243876;[-624.4770258973513, -489.3602686034719, -2379.2923504454157, -2985.926679713564, -1619.1193572726843, -3588.0981318476697, -2853.8437253895318, -1232.262027136072, -3590.6447292437733, -4552.924406080507, -5671.376539890865, -3757.6404424387583];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.4545791933024;0.04283605304337442;81.81818181818181;2.8259978498070675;16962.772612737597;0.3745602404639811;40892.52893655249;38041.7955735379;39224.87102508879;38901.47501344319;39716.96027921531;41018.763325913314;42099.845067409646;42792.72209321989;42563.93805286292;43864.4226271094;41654.73563227749;38558.9476388484;[-1946.7689365524857, 1859.7744264620997, 2019.2689749112105, -1527.395013443187, 2345.219720784691, 2250.7866740866884, 2472.7949325903537, 4121.078906780109, -295.9880528629219, 177.97737289060024, 2827.369937722513, -73.47763884840242];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.816423677485;0.037446850476499045;45.45454545454545;1.6226856453727518;42610.612177489726;0.42395382049384467;41003.49166378569;37240.25072018034;37292.92058915535;37524.82887074904;39073.269914536075;40323.70138556209;40830.840788384834;41602.808319174714;41698.016511093054;42765.31133654875;40502.56773138433;38230.09493462819;[-2574.9996637856893, 3087.0892798196583, 2048.464410844652, -1104.0418707490462, 187.6600854639255, -132.9813855620887, -579.4307883848305, 2917.8216808252837, 1754.2134889069494, -812.0563365487542, 1556.6522686156677, 1537.4380653718108];0.8286267276704266;0.9920844825451421;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
