train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14423.43690769756;0.09039331290679181;90.9090909090909;7.2734390930058845;57342.46815853912;1.173562207486196;124010.58111460188;123655.40441956697;129897.54348090547;128481.44551401919;131355.90119816514;137828.3189437632;136019.77588622403;137953.19966680673;136247.00527895035;132655.6467939946;127900.9342251963;121811.19470379569;[10119.143885398124, -8979.190419566963, 9821.607519094541, 15849.432485980811, 20799.052801834856, 23883.463056236797, 14119.396113775962, 19035.182333193283, 14062.127721049648, 12611.484206005407, -2000.4112251962943, -6342.273703795683];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7985.745450500677;0.05034161935525148;81.81818181818181;1.4502072273110531;63045.91435089974;inf;122722.00521653367;122271.68800375785;123267.9913994849;124693.39067243092;130441.68328519842;133623.46069085717;132982.4506318195;135002.8262764097;133113.9092393523;130131.47132261844;127364.93289670112;118296.51947919185;[3059.318783466326, -10833.996003757857, -743.9863994849002, 2364.1233275690756, 9158.886714801585, 14685.242309142835, 12667.49136818052, 4225.856723590288, 417.0327606477076, 4010.0706773815473, -9477.52289670112, -6960.265479191847];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8971.43669649045;0.05871916496160859;72.72727272727273;4.060550923091384;106176.42186050565;1.9981191968583751;112300.42620645041;118280.61840981575;122507.39139587601;116462.60089725067;124297.51083391509;132578.50710767857;127721.3605838281;121197.57706816756;125867.48785938259;126522.12043227185;124465.14859268836;112116.42382304961;[8680.90079354959, 723.2345901842491, -198.6743958760053, 10680.88710274933, 12922.596166084899, 9439.300892321422, 10191.467416171916, 13855.073931832449, 5128.21814061742, 4819.260567728139, -13159.240592688366, -1107.1168230496114];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13832.83479310168;0.1004440480117945;63.63636363636363;3.135832960921061;218413.8813321802;1.1396804472464908;110578.98590593194;109668.61430494054;115371.72042476494;114445.64833757475;120885.44451303131;121140.35150833067;120907.48135009619;120505.84744985164;122022.02580034944;119716.53041933206;115544.64390427548;107702.70387629211;[-9669.181905931939, -16204.74130494053, -17580.03342476493, 5344.012662425244, 11590.153486968688, 15196.19649166934, 19415.0006499038, 25847.335550148346, 11318.83119965055, 4744.4455806679325, 1533.3980957245221, -6261.388876292112];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8595.810545617353;0.06283799115936674;63.63636363636363;-2.7917206004709083;135583.79294425895;0.45965138987950455;118741.6557645987;110002.41239478141;111165.96540191985;116600.88158789276;123148.14785247002;122930.14441172904;120194.15445721643;121717.48489733288;122943.92233898038;124449.07965430438;117523.0496024605;108454.25591102193;[-16978.09676459871, -17238.978394781414, 533.9975980801537, -4926.391587892751, 5488.654147529975, 6602.8005882709695, -31.27445721642289, 7247.488102667121, 1580.123661019621, -6300.441654304377, -8527.693602460495, -5958.153911021931];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9524.339704062042;0.06480274794786982;90.9090909090909;5.742326742918811;37759.87626370437;0.6402394968285782;105274.63714063834;109984.06594378487;104343.17095759122;106222.04580767456;113481.97526010149;117262.37237629724;112559.08355912419;117266.54397166942;115736.64969773691;112917.2558093335;108138.39503844564;103151.67940154976;[8849.857859361655, -2391.451943784865, -2840.0489575912216, 11974.053192325446, 14911.132739898501, 13922.200623702767, 6997.113440875808, 15694.20202833059, 10442.770302263089, 5417.968190666506, -429.9420384456462, -1745.2514015497582];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8316.085579269831;0.07211673960002087;63.63636363636363;5.752108044011087;131205.2143856519;0.4038281588930114;97522.48171692315;98446.90827083049;102220.65768878133;102730.08380172227;104779.92559811442;107440.83859209892;107707.6081159368;111033.86866552802;107434.18689040598;107774.62670426667;101793.37170853143;96193.53550349902;[11357.084683076842, 2058.749429169504, 5624.747711218675, 7818.4556982777285, 5699.270201885578, 9959.974207901076, 6714.294084063193, 7725.753734471975, 11200.295709594022, 8950.274895733324, 8419.77029146858, -9539.451503499018];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10134.402536509013;0.0934034262091961;45.45454545454545;-9.164682504734802;239775.27382534798;0.35153465560469754;109672.19902699009;105577.67234858684;108817.53863577102;111386.18166262713;114366.13028328447;116675.7684802403;116043.44973223319;117351.0341921754;115200.28198198855;117517.68593892443;111777.25337701227;103377.77630607825;[-7043.434026990086, -1923.657348586843, -12739.742635771021, -12279.202662627125, -8747.764283284472, -14083.997480240301, -9473.666732233192, -11274.469192175398, -5805.208981988544, -5021.208938924436, -10257.886177012275, -14498.258346078248];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6964.444782816502;0.05167651792058653;54.54545454545455;2.964181657895032;137233.81456949285;0.32979992614484066;106142.84628296627;102873.48581212541;103968.74016886778;106478.77338170826;110784.90994061557;114617.46425605641;111486.07918815229;111267.65765455143;112513.12620612288;113164.03390701364;107683.6596229025;101482.14390912329;[-3099.480082966271, 3312.6191878745885, 5261.905831132215, 9071.55661829174, 10954.915659384424, 1102.420343943595, 8879.794511847707, 13152.677345448581, -993.6078061228764, 3484.8034929863643, -6367.839622902495, -4973.047909123285];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8816.864421008611;0.06391759056060718;90.9090909090909;5.465099494122263;34951.67969292342;0.3292226904309409;99919.49558498144;96230.63994082641;98508.48006977669;100717.2398575428;103676.90467866462;105833.5754960941;104868.75895311078;106803.83123828458;105151.69491428453;105963.54028111964;100655.16518713895;93729.99252686271;[-1555.5735849814373, 1645.0190591735882, 2254.0219302233018, -1720.1888575427874, 6178.533321335373, 12419.742503905902, 12377.74104688922, 18113.899761715424, 8719.89008571548, 9396.660718880361, 7639.129712861046, -4821.149526862719];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
