train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18915.394904525077;0.12069769992080619;36.36363636363637;7.340582715235011;522212.31124708726;1.5435677756763653;123886.35598481512;124257.76980762923;145349.99267357212;127287.0974125225;123629.54060555997;137463.50917171285;130510.29374631458;130251.67072098078;133670.9258250494;122615.26242177041;130891.62030244558;136867.65089754062;[10243.369015184886, -9581.555807629222, -5630.841673572111, 17043.780587477493, 28525.413394440024, 24248.272828287154, 19628.878253685412, 26736.711279019233, 16638.2071749506, 22651.86857822958, -4991.097302445574, -21398.729897540616];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13245.259630486424;0.09409265720707793;36.36363636363637;1.562703478623538;365520.0632698644;inf;122125.6087900462;123781.81825889148;135244.00447189895;121798.3247362155;125603.01543255204;132748.02562243602;127654.14297491929;128261.48802355948;130709.11002504054;119872.62967621205;131047.39655951294;133315.77773718952;[3655.7152099537925, -12344.126258891483, -12719.999471898947, 5259.189263784501, 13997.554567447965, 15560.677377563989, 17995.79902508072, 10967.194976440514, 2821.8319749594666, 14268.91232378794, -13159.986559512938, -21979.52373718952];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17051.759756779953;0.1272981193116904;54.54545454545455;4.893363715939027;336561.9077573355;4.233309853984556;106931.29724258055;113345.86753351447;143581.95885233494;109113.79461797533;117076.79110961735;136478.08775869268;119491.28768205574;112146.43446201652;121754.7518334128;111688.4551200561;130042.30014327285;129954.9828199288;[14050.029757419456, 5657.9854664855375, -21273.241852334933, 18029.693382024663, 20143.31589038264, 5539.72024130731, 18421.540317944266, 22906.21653798349, 9240.95416658721, 19652.925879943898, -18736.392143272853, -18945.6758199288];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19375.599839057322;0.1452000682370689;36.36363636363637;3.043029405328824;535123.7201242801;1.6210887879778944;108923.79017152407;110470.98496026693;129789.87775530208;110231.96227624487;116687.6396854775;125048.00467304673;114787.73122792617;113306.92308544689;121094.29606917714;107041.20504278972;119666.75439103505;122780.69280702356;[-8013.9861715240695, -17007.11196026692, -31998.190755302072, 9557.698723755122, 15787.958314522504, 11288.54332695328, 25534.75077207382, 33046.2599145531, 12246.560930822845, 17419.770957210276, -2588.712391035049, -21339.377807023557];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12800.106142537208;0.09828315285149923;63.63636363636363;-3.5573761147298093;202095.6942479724;0.7285589645662296;120284.72481002098;108246.1955485692;125783.17029214292;115277.60521936903;117428.89345740143;130533.77683714076;115752.22966935334;112175.03820340881;122805.75548431241;112288.30113486372;122405.09123446191;125451.54269424312;[-18521.16581002099, -15482.761548569208, -14083.20729214292, -3603.1152193690214, 11207.908542598569, -1000.8318371407513, 4410.650330646662, 16789.934796591187, 1718.2905156875931, 5860.336865136283, -13409.735234461914, -22955.440694243123];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14684.969817123045;0.11296188105500637;45.45454545454545;5.2428983729832925;347563.428938385;1.062211832267631;101777.04997944369;112532.475458276;116860.02308083833;103144.7825646548;108457.20784227288;125269.11221544081;106457.69153736376;110601.92348254447;116328.55959774167;100688.52602910576;108996.69845363402;122251.48347960348;[12347.445020556304, -4939.861458276006, -15356.901080838332, 15051.316435345201, 19935.900157727112, 5915.460784559196, 13098.50546263624, 22358.82251745554, 9850.860402258331, 17646.697970894238, -1288.2454536340229, -20845.055479603485];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12255.964974535113;0.10143322440054935;54.54545454545455;5.848991310625895;241767.05176505193;0.5591216997473233;96616.12853073805;100076.83607687325;112478.99578948424;102977.04659532571;99318.10286226643;107530.98520871333;101940.77821429647;104488.65108240802;107248.81379932315;99695.2543824589;102227.21840794709;109199.38914037033;[12263.43786926195, 428.82162312674336, -4633.590389484234, 7571.492904674291, 11161.09293773357, 9869.827591286667, 12481.123985703525, 14270.971317591975, 11385.668800676853, 17029.647217541104, 7985.923592052917, -22545.30514037033];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13142.236554806985;0.10344510263447482;9.090909090909092;-8.949228106732841;517934.14918560005;0.3791910612754634;108273.16161155514;106729.94148770807;120599.76049635564;109949.030927431;107204.75819680179;119322.92943305413;110556.79148125344;110936.96944737289;113949.39115458816;106715.57629724777;114085.5504301651;116779.07981727774;[-5644.396611555145, -3075.9264877080714, -24521.964496355635, -10842.051927430992, -1586.3921968017967, -16731.158433054137, -3987.008481253448, -4860.404447372886, -4554.3181545881525, 5780.900702752231, -12566.183230165101, -27899.561857277746];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11748.018845540782;0.08522236973925729;27.272727272727273;2.9496344267223154;370402.85950750863;0.5373301114801877;102009.54876095714;105153.2294390401;114878.39978003092;102574.85540429826;107109.15181637902;119151.23641442045;106404.41719526422;106321.58088394324;110440.35838361028;102107.87778104341;109272.47018952343;117235.05443943554;[1033.8174390428612, 1032.875560959903, -5647.753780030922, 12975.474595701744, 14630.67378362098, -3431.3518144204427, 13961.456504735776, 18098.754116056763, 1079.1600163897238, 14540.959618956593, -7956.650189523425, -20725.958439435533];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12325.947672634024;0.09046824099902666;72.72727272727273;5.804158644756412;146046.43029235833;0.45868747308685565;99102.26310893684;98969.24144357751;106461.50790752392;99838.31378544038;100730.9289744;104030.2752405015;101060.15702068807;102152.82550447599;101713.1584514281;97109.77253622848;102990.84057791567;103516.99265094503;[-738.341108936831, -1093.582443577514, -5699.005907523926, -841.262785440369, 9124.509025599997, 14223.042759498494, 16186.342979311929, 22764.905495524014, 12158.426548571908, 18250.428463771517, 5303.454322084319, -14608.149650945037];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
