train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31517.48717059628;0.08529293665808556;27.272727272727273;1.4335227777884312;993710.1573170274;1.2756604521695158;375249.0935238509;304618.09906003816;325731.044460492;329225.0229763087;306272.8833233533;328026.39514629816;336200.0638485728;310622.70357646246;319519.72487917176;304151.6607298974;312995.37044842594;330667.8714444721;[20294.22447614913, 44978.16593996185, -5202.155460491951, -30832.251976308704, -13484.41932335333, 31178.223853701842, -44549.75184857281, 42188.49842353753, 16237.155120828247, 40322.2322701026, -3581.613448425953, -41070.99044447212];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36854.33642857648;0.10339885159739326;45.45454545454545;-3.848854234223493;872110.4743292187;inf;407684.88900284;306504.1119198708;329140.5745840657;319127.33101469604;321518.64023156563;333039.31212797714;356777.39171905647;318486.5685904608;316036.17138120707;323130.027726562;324270.74885861727;321931.0495273651;[-55166.083002839994, 19909.25708012923, -15178.804584065685, -42087.31501469604, -38685.67623156565, -7806.510127977119, -34363.413719056465, 41063.66340953921, 58333.96761879296, 4144.599273437983, -37513.484858617245, -40070.0525273651];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54598.61465521363;0.1069185532684833;45.45454545454545;10.324222542477534;1292088.117893982;1.9225099887413575;335244.42104023014;273701.73714017036;304277.7851203758;303110.8529780258;279510.2709108513;304090.27464400325;300642.8205221078;276612.3572526445;292286.6349304936;288502.51013397414;288616.5429391152;297101.05934454536;[42608.94495976984, 129005.12885982962, 6476.802879624185, -20794.44697802578, 39915.629089148715, 30039.68935599673, 4729.644477892201, 97637.45174735552, 66771.27106950642, 17566.411866025883, -4398.624939115194, -1577.9523445453378];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33791.54235617534;0.10013576320215084;27.272727272727273;-5.034125684213091;1065625.9608017283;1.1533690205775045;352546.48776044586;290837.36132339167;307224.9139165514;319245.7235320121;312233.6945847061;315756.17304488504;320128.49419280357;290970.1163687078;297701.420226921;308699.1875446762;294008.5037729422;310949.4123134776;[4224.684239554161, 5778.002676608332, -18829.730916551373, -46196.4395320121, -38489.909584706125, -10064.804044885037, -38507.78919280355, 55257.06263129221, 16710.607773079013, -25211.61454467621, -22969.387772942195, -60009.06631347761];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34384.69974950906;0.09680689474083075;27.272727272727273;0.5993218305064335;1084281.625239999;1.6829681112666848;346877.2679631342;269601.858904493;319446.91664343857;306124.2388810224;310181.6856267949;298539.99367755157;316938.44509222725;284144.28405674064;292463.84298057173;298196.8011693565;301334.4788144966;306123.01957705396;[8234.749036865775, 73848.25609550701, -34474.506643438595, -26297.713881022355, -22124.252626794856, 20247.89432244841, -20939.607092227263, 49429.53194325935, 38924.32601942826, -15380.454169356497, -20846.101814496622, -28615.144577053958];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38453.65426464769;0.10228557820176366;27.272727272727273;0.41840307433338786;1212682.4233613699;0.9750494804824629;327673.27336105786;273699.56347470457;309884.23878061393;305740.145243424;291347.67343878327;292067.34132288344;309345.1685842324;283206.7237497802;298730.45234263036;290582.11640452326;293108.09275731153;281510.06011117576;[20952.769638942147, 75565.8735252954, -77950.15078061394, -2298.7262434239965, -4749.958438783244, 16515.464677116543, -28812.792584232404, 46437.77225021977, 25666.116657369654, -12216.465404523246, -37053.099757311546, -7112.1171111757285];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30601.99992111706;0.08291246674855703;54.54545454545455;-0.21637830007402103;603420.9763250768;0.8288457583490949;318427.3838527218;277236.2743850596;302117.6290146787;288467.73558492685;293429.3601354491;299034.0144127609;299693.99299028446;291043.7479676713;302638.8646142835;286336.68919040606;297228.4395355052;303763.8332415546;[67121.3816472782, 40991.161814940395, -15664.59251467872, -6922.688984926848, -6287.785635449109, -9146.08591276093, -15646.865590284462, 18087.673532328685, 20053.443485716532, -20531.213090406032, -34352.5045355052, -45387.10324155461];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27260.521487179565;0.0654729745805014;54.54545454545455;0.30191610746893993;537326.5081655021;0.6386202649595091;332512.55711227487;261500.36682821286;318601.5345310495;295780.26973308815;276050.59244065353;294717.01714754733;298670.08956565167;294891.7526083654;284529.4140815043;269472.8250655429;296344.89162076975;292960.1948496562;[-426.82411227485863, 62437.03517178714, -8070.399531049479, 4904.499266911822, -9848.407440653536, 6216.544852452644, -2647.8355656516505, 5198.851391634613, 32268.95291849575, 6323.843934457109, -41130.49322076974, -44578.15534965618];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33011.286008677846;0.0913151466288769;36.36363636363637;-1.7591350185501828;910945.4668182714;0.9071492749129816;335143.20564646623;274663.63502989465;293129.78855820344;309257.4935338557;299492.17894545686;311605.73031655484;302682.223733648;292027.21847882285;294527.3411116145;287626.79183118936;303219.1094796145;303118.83646076656;[40689.41095353378, 61570.51897010533, -12641.53555820341, -33215.07953385572, -32913.07224545686, -14833.204616554838, 2738.9498663519626, 23513.303621177154, 131.19048838550225, -6505.122831189365, -58316.92147961448, -32564.772460766544];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37558.47383327351;0.10479973072087462;18.181818181818183;-1.0551255603997347;1332341.4301384208;1.1874262565982252;334583.5781228076;273075.82482674415;297771.5748620191;305433.9126906995;301529.0733481652;298736.5782513573;312867.92077118583;290091.2958324015;293079.8132681002;304748.49442343705;305352.5230865936;291986.58461360575;[2492.437877192395, 70579.49417325587, 7599.398137980897, -44942.76469069952, -17643.36234816519, 9934.008748642693, -20064.36677118583, 52339.59416759852, 17139.79873189982, -29586.188423437066, -15532.39638659358, -70000.22861360575];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
