train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10010.053249862183;0.027800529598534008;72.72727272727273;0.99823457558132;118333.92562129794;0.6335072602348076;259239.2759156791;242758.1520344684;253013.90147497496;253694.24796980305;245712.9190144861;252427.01109788317;258378.85848315642;250866.94190784925;252950.34778031037;249477.89004618817;247016.72932007632;252567.88061866106;[17466.36308432091, -4137.499034468405, 8187.4085250250355, -10763.792969803064, -3847.5160144861147, 24546.09990211681, -5103.105483156425, -3565.4669078492443, -219.008780310367, 5534.722953811841, 3148.631679923681, -815.2996186610544];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11371.877490742681;0.039007791737773946;63.63636363636363;-0.805411684214691;179253.32775899544;inf;265210.62976093194;246051.09632659922;244415.36974000122;243982.79408437753;249435.9273991484;251626.61590389954;253655.55802014415;246997.4451630555;249478.71824883393;250087.44906335522;250312.3208542103;246488.4525478455;[-5241.092760931933, -1425.5933265992207, 11570.515259998792, -14276.74408437754, 7877.8436008516, 11674.364096100442, -3985.3400201441546, 2320.5008369444986, 11340.330751166068, -3152.465063355223, -20087.244854210294, -20566.33554784549];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32562.071091371232;0.11387081316501202;36.36363636363637;11.596147410635925;898868.0803229241;3.672149079873913;226227.40313096417;208395.94428476063;228212.98547682812;228711.82970521552;206298.57975630465;219675.9365609167;223562.52774468044;202563.81329544756;217122.46056542252;220611.8140146938;218997.99591621468;222488.5061510509;[41073.70086903582, 47301.41671523938, 12086.169523171877, 6098.273294784478, 56723.243243695324, 37122.23243908328, 18098.066255319573, 42163.509704552445, 29588.03443457748, 24939.325985306205, 13674.831083785306, 15179.378848949098];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16633.141337561367;0.06067917978181058;45.45454545454545;-1.4567327443133973;393294.5468259409;0.4179501373769373;234019.94222216133;216785.1069141844;215599.592714212;219304.38489520003;224656.8091349596;221469.3610682858;224311.56406568736;212494.82607911268;215126.01763218804;226942.43058360866;212828.95850544813;218117.28199046993;[-21397.45522216134, -31350.7569141844, -13728.309714211995, -18545.452895200026, -4741.025134959578, 453.83193171420135, 6648.243934312632, 32444.07792088733, 12822.33636781195, -6535.859583608661, 1956.7754945518682, 4044.2510095300677];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16460.17108689743;0.06435067309400956;18.181818181818183;0.9089573895120384;583617.0132828127;0.46593239943439624;229135.2580407951;199448.94926888405;225954.64501378706;222117.89196782152;217193.89385238205;215787.55588217513;226737.8696774195;202989.9670792111;209326.57377596488;217950.98780130694;214646.80784435567;206443.64430307038;[-8506.59704079511, 22655.196731115953, -11040.489013787068, -20954.920967821527, 6799.109147617943, 15421.785117824853, -15227.018677419517, 34673.4339207889, 7867.047224035137, -16810.686801306932, 3265.0331556443125, 5595.26769692963];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18693.98691007371;0.07227089021021328;54.54545454545455;-1.4184239929831506;368528.8806746559;0.3261988580994703;220535.15369751857;200784.19875644782;207650.51364363806;214671.61878721128;205168.24709731425;206652.60955304932;215698.32665003702;201397.45890998596;208815.58269473843;214269.2713805433;203605.50183699967;206786.6706130895;[-4292.811697518569, 12824.382243552187, -51303.23964363805, 13151.93121278871, 9657.63990268574, 15826.406446950685, -19926.515650037036, 8309.362090014038, 4712.960305261571, -18865.3993805433, -1073.2418369996594, -4070.533613089501];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9561.55611749476;0.038491349613737784;72.72727272727273;0.41796014129152337;113076.41703592634;0.18667082484436767;207084.76945838326;204041.5907477603;203906.83981312005;202466.32623412175;203400.8464414433;206044.26565511044;204243.50304216752;203502.5461766019;206334.89095237784;202808.51260627448;201933.47117711618;206506.1165258773;[21454.546041616733, -13756.792347760289, 2535.719686879951, -4681.635234121757, 4514.355758556689, 11864.788544889569, 3295.1969578324934, 5512.358323398104, 3684.6934476221504, -9854.022206274472, -8587.208177116176, -5689.455525877303];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11754.562675773426;0.05004681404726918;72.72727272727273;-3.014580554435892;139070.09424404314;0.20662982001367178;214375.2191477083;202227.19696000198;208228.85672621138;208934.5545705656;195901.06783151068;201902.46194196885;214635.296852049;213351.60759072594;203383.37723787033;199793.8407279683;210819.3439129719;205401.9007647315;[5776.4198522916995, 4286.084039998008, -3999.3267262113804, -4335.630570565612, 5848.76116848932, 6435.901058031159, -8656.570852049015, -19502.65359072594, -4501.07823787033, -12134.19372796829, -21622.99291297191, -20137.932964731473];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22241.17556360432;0.09947086843922243;63.63636363636363;-9.316154683541294;351167.23328280414;0.42414064321398876;232685.35858449797;206321.94787800772;215593.2037199961;229085.43190676492;216236.5133296824;220051.82890365922;227900.82448965774;215627.91669209383;215617.2486061945;225169.5362312237;224691.3006649379;218149.86334267736;[-318.51368449797155, 4319.679121992289, -17909.266719996085, -24382.11390676492, -18671.583829682408, -7259.126003659214, -30144.84578965773, -17232.325292093825, -24311.427806194522, -32800.05323122369, -35866.757664937904, -21017.78434267736];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17964.2496658598;0.0704081000693083;45.45454545454545;-1.2146528213233394;424844.7108630657;0.3978520489739579;224454.82042930945;200803.25645395057;214202.66538574526;217692.70235174094;209132.29215205414;216032.88019202;226750.4959452319;207725.57732256086;206893.5835736657;222885.05135911042;215378.54459644863;207264.38817068405;[-9207.712429309438, 15706.306546049425, 4279.560614254733, -26537.157351740927, 11730.866847945872, 4980.932807979989, -5283.570945231913, 31870.490677439142, 2629.4324263343005, -24472.94135911044, -5235.856996448623, -31292.900170684035];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
