train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6746.342786110522;0.05146803258028132;63.63636363636363;2.018314056419581;106378.5112452292;1.1393229264017664;110374.30349836155;107762.63318604243;110263.57244230596;110780.9740749715;106734.73062601415;110105.51020760853;111792.53997920555;109490.11113195217;109658.776791203;107562.06174129131;110303.33048477671;111453.70737716179;[13634.152501638455, -4080.6591860424232, 2663.450557694043, 2388.6999250285007, 2780.9733739858493, 6599.212792391467, 4801.3400207944505, 5103.365868047826, 4334.599208797008, 5712.649258708683, -4082.274484776717, -12741.555377161785];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8530.559792888884;0.06685562012384492;36.36363636363637;3.867548107992918;235311.38908027683;inf;107441.925369282;108877.47594459551;101985.51635089114;103451.82791591212;105217.98990141488;106357.28118948446;107088.87965685225;105490.26245185603;104579.60981704849;103035.98849917851;106728.46743872494;107522.60094263146;[7740.498630717993, -2247.2879445955186, 16055.681649108868, 8387.049084087877, 11848.307098585123, 11186.63381051553, 6615.864343147754, 8752.90254814396, -2939.1088170484873, -1669.575499178507, -5404.201438724936, -7322.220942631451];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13070.673380990142;0.10391754086824838;45.45454545454545;10.621528929485544;309305.19970512827;2.644369571002266;94701.72747864664;92339.57644687683;100455.36274678327;92957.86798962488;88982.44466330396;101432.58691054583;98103.23298902699;88249.00593912539;93754.17970380641;92806.3155901637;97477.42493237162;95798.68369944763;[14139.94152135335, 6481.040553123166, 7294.662253216724, 15061.808010375127, 24732.824336696038, 14164.274089454178, 7923.739010973004, 21461.912060874616, 7903.829296193595, 10792.93140983631, 2734.8320676283765, 2433.5733005523653];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9036.087504957857;0.08839687778593548;18.181818181818183;1.5600218626030908;320482.3329515127;0.537229863917157;91827.67949172723;92343.96586563885;94301.67108316506;93490.08788505218;93166.462126941;93463.22799755714;94160.3715694191;91420.7997644707;93443.9524263107;93082.34083873605;93632.38699703003;94157.88319874712;[-4308.315491727233, -15005.93586563885, -9722.171083165056, -3634.6218850521836, 7430.887873059008, 6122.233002442852, 7774.458430580897, 15884.628235529293, 4734.790573689301, 9166.07316126395, 7263.415002969967, -7980.223198747117];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8212.163911165922;0.07116383449486625;18.181818181818183;-3.811275418369827;291198.68278461735;0.38238823012528733;106654.20091999313;93540.22751691793;88925.22821079938;95808.36472428624;97855.0765482828;98747.81098561593;97883.15474195799;91751.58528588127;92651.96434878065;93530.00747634521;99527.75950691933;100569.04542163399;[-14816.30191999313, -708.2025169179396, 7561.199789200618, -5071.208724286233, 352.4784517171938, -1255.3599856159271, -2890.705741957994, 9810.83971411873, -3474.221348780644, -5162.768476345213, -12662.380506919333, -14177.206421633979];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15975.243810701577;0.14440586154859308;54.54545454545455;13.352515858051664;315432.83495484735;1.0505648119633606;82654.41749757968;88024.3642739208;80792.66625323864;80197.73293260088;83809.14740865886;85216.07826128375;85286.98054604579;82575.27449992835;82058.90973011649;81026.93236438537;82719.06561567917;85916.56035140668;[9434.268502420324, -3959.765273920799, -5303.3052532386355, 21472.753067399128, 20622.24159134114, 23291.006738716256, 13143.881453954207, 22735.36450007165, 17264.31326988351, 16193.69663561463, 15353.515384320839, 3896.488648593324];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5578.48088673499;0.05628842421032423;45.45454545454545;1.7393388569318144;131894.73793954958;0.17867361284841332;77183.67155307463;84879.20756528631;83446.38712493973;81204.5564066402;81626.62001519829;84305.29129883624;82988.02641772704;82014.57826317036;82960.79144633445;81472.61811472314;81818.92238978788;83922.18304393208;[9257.371896925368, -9219.032445286313, 1799.5463250602625, 3141.174133359804, -1753.3936051982892, 6062.829111163766, 1394.1289522729494, 6135.3231868296425, 1974.476623665556, 919.6759552768635, 6063.082610212121, -8289.460043932078];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8971.542076032472;0.09876541080389141;54.54545454545455;-7.912569194104818;176967.06673470585;0.2818379729975044;79267.12480471264;89776.29931915249;93092.06361910698;89264.76749342131;86750.32307661376;86540.90045766186;90652.37566312886;91580.10656697769;88366.19141559898;89624.63608086975;90804.39147011463;88438.59928202393;[2920.35819528735, -11074.322319152488, -9062.54861910698, -6802.712493421321, -4591.091076613753, 4942.640542338137, -4705.841663128856, -5521.423566977683, -6051.349415598976, -7446.20808086975, -10479.941100114622, -20155.74678202394];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16976.51910106401;0.17600622269950614;45.45454545454545;-16.512439967601036;402264.26395022316;0.673786589698094;102112.24931560687;102026.78631696585;101443.08278726951;103634.12218058923;100593.96084854534;104699.36226418169;106024.97738362804;101384.76283820381;101215.77852051005;103207.04948145774;104813.67891573226;102948.61197579568;[-1779.493215606868, -7328.414316965849, -5587.759787269504, -8353.500180589224, -13441.137878545342, -17959.752514181688, -19239.975813628043, -7397.703318203814, -20449.296970510055, -15492.15849145774, -33391.51591573226, -24479.715975795683];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7670.218805347951;0.05583380061872869;36.36363636363637;2.295693751892422;211542.5720164774;0.7055580720405114;100173.26867549134;97486.84273545904;99716.03319868179;99833.85200477231;97345.9025382559;100053.93976642769;104309.37033254672;96338.20439742117;97807.53873323817;99194.64940541374;100694.14970428162;101119.99412815312;[-1819.8846754913393, 4443.00926454096, 5824.268801318205, -914.2310047723149, 6238.081461744092, 5722.994233572303, 7861.753667453275, 16839.351602578827, -1671.3207332381717, 1195.6135945862625, -611.9495042816125, -15051.322128153115];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
