train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46792.683998131164;0.05934536719395164;63.63636363636363;5.174119586900875;737997.0718667957;0.85925743149625;534368.5574323656;494284.80223355046;539077.0503289967;525106.508355883;489108.0197702096;524429.407232893;529670.5092086274;506116.23821983876;511470.8184907139;524387.079392322;489151.95559964335;503165.0741692011;[103872.34556763445, -9730.198233550473, 11025.499671003316, -10543.045355882961, 53150.043229790346, 92606.35076710698, 39500.97079137259, 15830.674780161236, -1877.8104907139204, -14386.15739232197, 35607.39240035665, 21624.767830798868];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43022.67881393587;0.07961595309423013;63.63636363636363;-6.082391905040769;678915.9536914203;inf;582045.0055398947;496760.4896595077;545058.1056230062;529642.5676252249;507833.32768849056;530533.3028368617;565019.0211010096;531945.8365745227;523496.36214967776;547111.8293551793;512578.1211842422;524898.610294915;[-34125.398539894726, -19641.33665950771, -33888.21062300622, -61041.35662522493, 30637.44731150946, 20696.10616313829, -56471.43910100957, -10365.610574522638, -26674.342149677745, -51464.53135517932, -59009.91818424221, -65428.49129491503];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58435.920957876086;0.08610220032449467;54.54545454545455;6.381966407078912;1152339.291450469;1.781190850168364;517128.8861510828;463655.6937476032;519613.71188308706;496488.9350088226;458266.6208231694;494113.3311406601;515728.8182803554;446419.04994465533;494773.6382267048;512679.73790493776;481230.75667544204;495036.21547406627;[100593.76184891723, 54964.04525239678, -28725.181883087032, -16761.91600882262, 89536.84717683058, 89944.85785933991, 27020.695719644544, 93870.25305534463, 15857.698773295211, -22051.901904937753, -14256.960675442067, 11880.758525933721];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43393.102262211054;0.07362178329824337;45.45454545454545;1.1703149841301794;1026281.317778462;1.1326388026699936;504810.7731600084;463532.55792626715;494391.06280566857;487142.5634740493;480569.24136609945;475800.01066846855;506304.0419812499;458111.240403738;455420.9431753767;504665.3177720794;452597.8721913278;472504.36819260166;[9005.7628399916, -43007.35992626718, -28839.77280566859, -19627.862474049325, 33641.762633900566, 44454.56433153147, 33229.06101875013, 96089.15559626196, 22532.19882462331, -71164.2887720794, -18170.267191327817, 10016.298807398358];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55806.3993109152;0.10295995246446309;36.36363636363637;-0.7188155531415359;1540255.9268723852;1.265412066308182;524390.396906639;435261.7875625327;506742.9917735098;493176.0750977461;452482.25438339036;469548.1501732352;512091.0104070923;441224.6588115767;464872.1237967918;503328.3414650031;451909.4445832989;455892.5518164873;[-58696.389906639, 16915.622437467275, -51419.66977350984, -22704.433097746107, 67596.41361660964, 55703.87782676483, -37180.99340709229, 78286.05218842329, -13645.739796791808, -111382.59446500312, -14255.495583298849, 50025.34518351272];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48700.9852834584;0.08081958669298403;36.36363636363637;1.6420176619615947;1343679.4399826138;0.7707374820154993;492824.0368112088;421944.47720982815;462302.70653516473;458992.8011223126;441033.91295370425;445915.44695239124;479419.0353665003;424698.45037358033;454997.36446513614;476889.5521936891;436206.2991782168;440062.2434585801;[4927.357188791153, 39999.06379017187, -114292.13453516475, 31758.864877687418, 65773.68604629574, 71534.91904760874, -5866.362366500311, 33987.89962641965, 3590.3445348638343, -45816.96419368911, 622.319821783225, 4519.306541419879];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40430.598019138946;0.07374096116075217;54.54545454545455;2.203593638928416;797063.4537934795;0.5871376719434589;456009.7764523377;420816.60045228904;445061.296192502;439318.31862165313;419987.8312720056;423847.30123852106;450569.74103667587;432557.5090429171;439101.2283785238;434354.67080952995;431160.6318292453;441266.5455111003;[34732.70664766233, -39278.72115228907, -11604.242092502012, 8519.13997834688, 83180.03762799437, 69738.45066147891, 29984.293663324148, 21766.14905708289, -7494.572178523755, -39389.26160952996, -42351.22682924528, 10133.302488899673];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32735.803711923647;0.06354184547910978;45.45454545454545;-0.7529617320971662;774085.0520372969;0.3550181516177655;456762.5945876632;403779.638796089;450567.9374691616;432958.6451051185;401721.6838050355;426591.5840607521;464887.16744903696;438800.43854351813;406635.171468924;425928.22651541093;442244.56620031234;426070.59187610005;[18255.650412336807, 28660.15520391101, -42313.826469161606, 9433.272894881491, 54289.201194964524, 21599.810939247895, -2531.410449036979, -16184.758543518139, -7341.515468923957, -48656.75051541091, -60634.22750031232, 6735.273423899955];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31874.19563734867;0.05817313200193731;36.36363636363637;-2.2096989995557386;879109.2410684221;0.34229986216470426;459026.86090869975;416584.3040052399;451145.8525442058;447327.2929488186;421820.79111166386;447073.1984593881;473366.3087017135;419439.221099617;418685.8590370222;452567.38797011285;447005.12058885937;428082.8700096056;[17635.592991300276, -2159.8490052398993, -38894.95354420581, -5751.305948818568, -2430.481311663869, 23234.92034061189, -22689.02190171351, 49599.873300382984, -20879.46993702225, -66988.63027011283, -43401.59258885938, -1470.766009605606];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45091.80065330317;0.08128751603766475;45.45454545454545;-1.2085836313828944;1066606.6721931784;0.474600561020707;466755.78353521944;406928.8106368682;441023.05522206886;445936.2042009922;420501.1160200747;433546.8316982238;469797.43031734024;416777.2492148131;412887.0289153562;464122.15355011093;427947.82514515216;411800.2944152758;[-28243.67753521941, 4316.722363131819, -1188.7112220688723, -44400.9582009922, 44756.2429799253, 40009.39230177621, -21648.515317340265, 87265.2447851869, -248.7409153562039, -80854.25855011091, -4034.692845152167, -58039.1474152758];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
