train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8606.306204831408;0.051136359680380626;45.45454545454545;2.1538226918040406;203463.0420217055;1.304048896908842;125330.6124752175;120696.31886049394;134723.84874505704;123524.57732311424;122701.04564755072;134284.34578919856;127585.80528182354;123916.46896998782;133594.27455298096;125793.3530446992;125950.42789586967;132116.2667986565;[16583.337524782517, -7633.424860493935, -3420.9437450570404, 924.1436768857675, 4478.598352449277, 5269.975210801436, 362.09471817644953, 14555.467030012165, -197.8935529809678, 10742.250955300799, 4252.924104130332, -12232.874798656485];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18025.40923338604;0.11943202417815975;36.36363636363637;-6.718572525352526;497632.0135843171;inf;126543.41962620566;136773.03579317642;141823.47530437072;119889.33982377897;135005.38411327952;165037.84180622062;124961.66873949944;124891.65161425956;143304.01243924952;125664.86379038653;141166.694956524;153532.44474693344;[4883.844373794331, -14529.385793176421, -14060.908304370721, -1707.968823778967, -14143.908113279525, -31047.776806220616, 9590.174260500557, 14486.78638574043, -12147.911439249525, 9945.455209613458, -15597.474956524005, -38830.20974693344];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35015.744107059836;0.2016671798287105;45.45454545454545;14.79448581989985;830094.9645564883;1.6515015588178843;114336.87686325364;100904.1183193492;154020.47444254006;110599.84106456467;106742.55625407812;139953.81096918296;113229.11657870717;100681.20529301904;126870.50862455742;105371.82234389607;112317.87091266879;132716.16445210282;[9351.101136746365, 9457.983680650796, -41080.16144254006, 32847.17093543532, 39506.25574592188, 20941.35103081705, 52000.46142129284, 73899.41970698096, 24377.916375442568, 28920.039656103923, 7096.623087331216, -11151.007452102815];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21190.804067811296;0.1659504003122062;45.45454545454545;-0.6838592500413218;502029.6067185392;1.1581129899363225;117796.61931847387;111447.67686481244;119790.19158472928;110624.74584080714;116244.81799211013;130542.80717137844;112236.35209947637;109227.33098706421;124863.2146657568;116294.8066921342;112828.1257621666;123885.33668634156;[-13414.323318473864, -32903.81986481244, -30874.154584729287, -8858.443840807144, -1344.9679921101197, -11666.200171378441, 13630.757900523633, 29975.2440129358, 8711.40633424322, 17174.11030786579, 35514.0782378334, -15491.960686341554];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14441.492862820347;0.10088779921822327;45.45454545454545;4.236802791621735;341725.0792263406;1.1242712272125122;110471.37780425303;101698.28264028009;123264.03795324232;105266.94117534958;106393.97926114372;130544.56456729409;108852.30066174861;100665.33053083345;118497.31505336006;105767.76811762074;107899.8631014697;126436.06978729373;[-5145.811804253026, 9635.339359719917, -9722.156953242331, -1370.156175349577, 8001.758738856282, -13055.424567294089, 8424.49833825139, 32035.55046916654, 8193.055946639943, 21359.91388237926, 15274.386898530298, -14091.269787293728];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14124.94757687482;0.10393296053833394;36.36363636363637;0.5730579454418315;389856.47445227747;0.6956036386584237;105264.76993868045;114254.27619679402;113380.82968811886;104040.86155478087;111533.61968079864;120886.8813799176;104744.5261283107;107855.12923136105;119869.47490597892;104325.82623279582;107310.75951399929;125088.0339480749;[5688.237061319553, -10557.178196794019, -30312.908688118856, 11744.860445219121, -2010.9226807986415, 29.33362008239783, 8319.3588716893, 15822.49376863896, 421.50009402108844, 21723.81076720418, 5899.669486000712, -19053.347948074894];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11915.870412495076;0.0902525669977013;54.54545454545455;2.339889788885557;235000.3293231041;0.6193084606575958;100480.95258622992;108983.28265301768;115142.44001594988;103953.2782449215;106063.21902190772;119054.1496956102;105667.48483296957;107070.9231335338;112734.14819128053;105555.37277695467;106409.48197364157;113683.66257684329;[22695.309213770073, -9497.187213017678, -9286.227215949883, -2804.0423449215014, -4943.567721907719, -6760.637395610203, 4955.77786703044, 21146.822666466207, 7530.032108719475, 13709.541523045336, 7330.633026358439, -12814.105576843285];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18717.77156536428;0.1522696804960768;36.36363636363637;-14.59681463044232;517013.16362787044;0.8740210715340784;113368.43071460427;125370.44160709686;134929.1913705345;120570.3328983114;120554.56588888739;128046.76036642307;121244.04057247243;130069.00187383921;131364.1929094737;125247.3018331378;126795.8843275541;130192.77011204672;[-6978.880714604267, -24728.321607096863, -32014.484370534512, -15863.332898311404, -18474.215888887382, -16067.359366423072, -3372.1445724724326, -9856.78987383921, -12365.0039094737, -717.5728331377904, -19716.355627554105, -31896.16271204673];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31680.583656634633;0.23152642923625424;45.45454545454545;-20.999988072023395;751441.3041569602;1.8581797933305357;158101.3417876929;136462.40620697878;148224.83396629358;148789.87252577132;150265.00806497707;167956.22738205077;141604.8578934735;136066.2791485964;151356.61192625636;146325.21646089092;147053.60831404774;161383.78611786102;[2886.290012307116, -13534.250206978773, -25295.673966293572, -8527.351525771315, -22980.071364977062, -57304.96928205076, -26329.105993473495, -10110.268348596393, -24481.479226256357, -25267.400060890926, -38754.67231404774, -61585.125117861026];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28128.128922548916;0.14618846643216907;54.54545454545455;13.475273071326907;555412.3883161811;0.9924021863711922;132048.30869742576;126789.56797815704;132729.6904089094;127419.90973847127;127562.91813956;135653.32980157022;125857.30822114038;128609.53006379207;132587.18076303133;128288.01489145424;124760.5607755105;133693.5571728332;[-10354.258697425757, 5455.9370218429685, 11595.139591090585, -8588.95373847126, 9961.893860440003, 20625.47019842977, 44755.44777885961, 48596.028936207935, 31358.949236968678, 41750.43810854577, 38089.7499244895, 9083.997827166779];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
