train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.9100403528978;0.1410806344743455;45.45454545454545;-10.166929432703103;32371.713198395384;0.9484555033294678;7020.298264366723;10160.626493633621;9873.55163281094;9025.35917430929;8986.586701159842;9600.146412970662;8763.347374484872;9332.757981931942;8951.908854927278;9151.194207608765;9743.772080651619;9644.18298088616;[839.2987356332769, -2426.3774936336213, -2069.834632810941, -971.9141743092896, -1094.599701159842, -164.950412970662, 82.67562551512674, -271.1279819319425, 702.4441450727209, -742.3542076087651, -1939.5460806516194, -2118.65398088616];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1274.5626321389439;0.10626709662876486;63.63636363636363;-1.2532824577336967;20129.47896927353;inf;8832.443994792333;9629.208819307554;9838.209133998456;8978.846524655417;9298.647642926759;9521.785713620484;9296.766708710691;9661.55974958052;9397.788482455815;9051.63046830566;9668.854256257471;9481.596913054627;[194.9170052076679, -256.54181930755476, -40.56413399845587, 968.8254753445835, 1157.560357073242, 2574.897286379517, 93.45029128930946, -666.8757495805203, -384.37248245581577, -843.5644683056598, -1660.1622562574712, -2532.0079130546274];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.0221592177624;0.06281959913109601;63.63636363636363;0.9685849429931077;10963.655763290519;0.7532011763154415;9353.190770100671;9269.972367544686;10170.28720249708;9032.668938302702;9002.254393017898;9630.969051839298;9128.521240202896;9357.707625528543;9588.623360677278;9154.660821386837;9844.424685029264;9320.63350746423;[127.60122989932825, 121.76563245531361, -715.5762024970809, 338.7470616972969, 931.6626069821014, 572.4759481607016, 225.9667597971038, 722.3403744714578, -190.46636067727923, 1064.8141786131637, -1094.7926850292642, -1000.7615074642308];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1740.4300572328093;0.1307420271005304;72.72727272727273;9.027839151811747;20653.57456248939;0.9175426850694757;8398.87434426778;9287.03265566907;8575.760120642297;8446.182757409239;8710.371453500742;9120.25116813015;8710.600461133134;8381.552751844652;8646.309693475778;8759.22130371425;9091.280695994827;8702.532718286238;[0.5576557322201552, -743.2386556690708, -852.9821206422966, 175.9112425907606, 964.9585464992579, 1662.1588318698505, 1406.2835388668664, 2795.8302481553474, 3008.2133065242215, 3388.1126962857506, -838.313695994826, -564.4397182862385];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.8558272772373;0.1278385982517;45.45454545454545;13.083427918956012;35581.97449498227;1.1168600868607315;6504.2379519554315;8156.5593472218625;8353.730696912091;7736.549383490646;7667.63080463154;7962.89236602591;7850.931456466292;7610.043091635629;7693.9998307971955;7874.3003135935105;8043.5904317540135;7861.16693121401;[569.8200480445685, -222.55134722186267, -56.78069691209021, 858.5326165093547, 2268.1131953684608, 2410.63363397409, 1786.5705435337086, 2367.9549083643706, 2009.6641692028052, 1267.8976864064898, 766.228568245986, 20.586068785989482];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.771596815268;0.16047074256446037;54.54545454545455;-14.28002195583136;28836.393915146415;0.8586565910804269;8188.310053951409;9914.213413299782;9051.326659494935;8841.674632649298;8985.155580275346;9245.06527945433;8947.457421012103;8912.299385536106;8952.284539432065;9105.288976301284;9184.541145466295;9083.544056214716;[-1052.2370539514086, -2772.2934132997816, -1764.2276594949344, -542.6126326492977, -934.6995802753463, 119.47272054567111, 85.02557898789746, 62.46761446389428, -1186.665539432065, -1910.8159763012845, -1212.0831454662957, -2438.0010562147163];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.1500407080032;0.09244373442964603;54.54545454545455;-5.444400870727946;20930.271448466607;1.5512345414435826;8622.134266810179;10092.313570401271;10058.787927845307;9378.626149050688;9545.80289632751;10025.637807922882;9650.148514325001;9620.396190067426;9631.763732080148;9630.806932736386;9640.610222515123;9738.34726032558;[730.2293651898217, -1739.9365504012712, -149.1042958453072, 223.4953849493122, 44.851783672489546, 593.2168720771188, 57.577214674998686, -220.71655806742638, -319.90252008014795, -1500.3037207363868, -1449.7532225151226, -2240.2442603255795];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8235.270342492127;0.8025720607596405;54.54545454545455;-77.18455878580485;164967.59804317902;10.030952101661923;8375.359942470317;20877.79879724219;23002.13393671021;15657.651383319835;16680.519601460655;18217.639630632595;15938.187850637181;18449.946056300094;17480.8890772358;16515.608562759902;17634.9665301367;17842.574234010237;[1074.5400575296826, -11667.59879724219, -13103.933936710207, -5909.551383319835, -6897.019601460655, -6990.939630632594, -5595.787850637182, -8421.446056300094, -7638.289077235799, -6419.048562759903, -8430.540801136698, -10030.721651010237];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23066.973801618307;1.5265374089507049;45.45454545454545;-130.52360535743375;560099.5202224602;2.8888992513759293;32708.440889618294;40689.14610539174;43837.12360886649;34816.789957094086;40375.835390443855;42414.85273024656;34194.62157701399;40216.75504760446;38973.09116849159;35804.945232238606;42227.93454211469;41621.400317970096;[-6710.631019618293, -22444.679105391737, -25815.848608866487, -17238.906957094085, -18940.763450443854, -21979.763360246558, -15690.63914701399, -23298.323037604463, -26704.679788491594, -22556.530752238607, -30935.134542114694, -32600.600317970097];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6915.31396400362;0.16811607051486313;63.63636363636363;-4.464419179532583;109394.01284235335;0.20854942970488685;39477.06896926558;38346.723026481435;42835.50960230518;38438.87979475902;40978.00217949461;43042.12598331491;38146.53660669731;40324.67658521142;41154.54350545077;39005.97644008828;43531.97287111895;42137.82388667125;[-7537.008969265578, -3862.8630264814346, -9362.980602305179, -5245.963794759024, -3672.4071794946067, -3134.8599833149055, 4062.2953933026947, 6113.946414788581, 7188.785494549229, 9271.283559911724, -1633.6502111189548, -13017.08088667125];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6438.349496925768;0.1299448443045492;63.63636363636363;3.237618896604893;101742.03079875071;0.17212516636363384;41908.89655956821;38073.74363084743;39197.32991187691;37593.6358073753;40745.96720730089;40087.78640708487;36829.39906551064;39945.69095764297;39707.74385644164;38236.406274286666;41072.78054159368;41034.667535972505;[-6695.370559568211, -3279.029630847428, -3745.6029118769075, -175.85080737529643, -2898.0522073008906, 3281.2625929151327, 4828.867934489361, 9849.302042357034, 12455.71014355836, 8189.753725713337, 1953.8934584063172, -7890.567535972506];-0.8618769385877213;0.8002675926698015;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
