train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.8918418122228;0.09474814726582596;54.54545454545455;-2.261291526527297;30926.058401602084;1.3056369650989124;12629.583458479365;13645.843242834295;14918.675256264334;13413.138484184157;13243.714967650294;14579.947088753303;13407.75295509081;13488.450686743889;13999.28432426194;13098.575139611368;14299.703058766332;14444.08800451185;[1947.616541520636, -1985.6432428342941, -712.5752562643338, -339.1384841841573, 641.5850323497052, 1014.1529112466978, 172.24704490919066, 1423.0493132561114, 154.21567573805987, -275.4751396113679, -2026.3030587663325, -3666.08800451185];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.4181191298344;0.13012488512617595;45.45454545454545;6.728537020848421;45658.797352283254;inf;11749.899417117978;13027.956683635954;14220.380950691237;12505.27362641209;12381.806875895345;13875.560063031626;13229.61531346618;13024.768137905809;13053.9075269276;12109.230454180608;13691.862421619873;13487.59400932795;[1463.200582882022, -906.9566836359536, -658.480950691237, 1548.9263735879103, 2330.0931241046546, 1965.3399369683739, 2814.88468653382, 2625.2318620941915, 1979.5924730724, 1904.769545819392, -1848.1624216198725, -1938.8940093279489];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.6626015821687;0.10040885830219626;45.45454545454545;2.734637472483919;34801.709107496754;1.802711566065124;11387.507809406974;12888.944944848456;14384.96533389179;12585.926147849425;12484.199656463637;13609.883595060162;13100.373300298492;12811.096054345591;12907.973568074603;12285.812157207345;14128.238281933194;13607.660852930167;[540.6921905930267, -962.044944848456, -1643.8653338917902, 498.4738521505751, 1874.8003435363626, 1422.1164049398376, 1967.6266997015082, 2205.3039456544084, 1230.3164319253974, 609.9878427926542, -1741.7382819331942, -1610.5608529301662];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.6273827826337;0.12620998948432194;45.45454545454545;2.8191013931982765;45399.98106475012;2.041988188271176;12133.291777780629;12914.993521636976;13505.471156014155;12604.004145720663;12585.074030231022;13309.143668113622;13002.123558924826;12817.368400869505;12745.99468494979;12041.880409184496;13384.124983974385;13223.334548110513;[-63.6917777806284, -1068.0935216369762, -1311.8711560141546, -296.2041457206633, 1842.9259697689777, 1416.856331886378, 2658.8764410751737, 3139.431599130494, 1384.8053150502092, 1684.9195908155034, -1451.5249839743847, -3461.3345481105134];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.284430617005;0.08979124283486715;63.63636363636363;5.424909611452514;23556.82091922447;1.1922224607156702;11166.787816503509;12590.501116490905;13023.45601927814;12286.057687060267;12328.496085567855;12489.559797435313;12603.894608226785;12393.09818217228;12273.939314265937;11779.481170619749;13225.61450840876;12931.447486453857;[-349.0878165035083, -421.10111649090504, 543.1439807218612, 411.14231293973353, 2984.5039144321454, 1992.2402025646861, 1588.7053917732155, 2479.40181782772, 590.5606857340626, 1065.1188293802516, -843.5145084087599, -1489.0474864538573];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1499.5730087646452;0.09902060401338453;45.45454545454545;3.0881196643698012;35484.863136520165;1.001006293166317;10835.480018831871;12064.680840295994;13483.6565498109;12127.622076683989;11786.463881088015;12967.626751545453;12657.711519954786;12262.452245214068;12414.230663934311;11685.472239464714;12741.401885219255;12757.85682091445;[1245.7289811681294, -493.88384029599365, -497.89454981089875, -318.7620766839882, 2542.1361189119852, 1624.1732484545464, 877.6714800452137, 2440.7127547859327, 995.6153360656881, 207.95376053528526, -1559.4018852192548, -2354.8568209144505];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.9394365963676;0.11419815837640841;36.36363636363637;-0.5767662251391437;44555.626987783624;1.034041897880526;11032.522409748179;12833.199093789548;13812.2929176743;12408.486770719463;12201.284267965862;13153.2751565901;12576.139798358741;13082.900188226047;13217.00314976069;11797.23347782998;12952.819065756566;13504.919650586327;[848.4096202518213, -1561.0937337895484, -1040.2038876743009, 1039.3731792805374, 1494.9193020341372, 1017.4284134098998, 1822.678311641259, 1465.3448417739528, -607.3599297606906, 115.82674217002022, -1772.0730657565673, -3698.1876505863274];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.9390870974014;0.1057176259854165;63.63636363636363;-1.1907027533427605;26751.831504398724;1.001236419009045;11352.740126483306;13063.04961642352;14643.756553182044;12422.951757421391;12060.022013468377;13823.43471505959;13417.826159582748;13202.453113424051;13326.64111325054;12133.458957291812;13731.017105329023;13642.747693978501;[1567.759873516694, 206.41738357648137, -1135.556553182043, 1049.4982425786093, 1895.8779865316228, 900.1652849404109, -103.92615958274837, 946.6468865759489, -181.14111325054, -34.65895729181284, -3495.198995329023, -3461.1732039785];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.216165079358;0.14242387327802872;45.45454545454545;0.32501536902754785;49737.62938789617;2.857066053625107;11076.369538392113;14653.09203692131;14476.525860476024;12293.000124504255;13723.474198647104;14330.234005196338;12856.793379012855;13428.806375585515;13643.03386331939;12229.954150105397;14129.679632018857;14322.440783021528;[1380.5116816078862, -2940.092036921311, -2764.525860476024, 1583.999875495745, 431.8610213528973, 730.0866248036618, 2817.9437709871454, 2642.4439144144853, 39.682696680611116, 1761.046559894603, -2882.0036320188574, -2275.4407830215277];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2369.384099677214;0.14615120144508556;45.45454545454545;4.829266785503491;56115.58521836866;1.955575188050559;11848.990077760769;12188.494264105248;14597.885465462463;13150.21143421271;12173.437955351788;13327.13121829248;13374.190216465251;13355.216850263338;13334.172386311486;12392.034344933792;13444.570410879687;13398.165287310147;[-1386.990077760769, -312.49326410524736, -1682.885465462463, 722.8685657872902, 3666.5620446482117, 1488.8687817075206, 3328.309783534749, 3508.7831497366624, 287.82761368851425, 3101.1216550662084, -1430.2101608796875, -3346.1652873101466];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
