train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2279.0927502342965;0.05673006460215465;54.54545454545455;-1.7330001696978976;44915.10711274857;1.112921730028668;35101.312313596834;30592.219339992982;31262.245546428756;31478.162537863744;31111.795262359257;33800.41889507526;31540.937581943836;31177.753542437695;32387.488822013474;30646.642911921022;31474.995147411155;33653.514167034824;[-1012.3123135968344, -745.719339992982, 1904.254453571244, -2790.6625378637436, -2676.143262359259, -797.4188950752578, -55.43758194383554, 3329.7464575623053, 1180.0111779865256, 716.9570880789761, -262.4951474111549, -5336.014167034824];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5858.415925886314;0.16412834507279522;54.54545454545455;16.789060217429537;115727.24555058546;inf;27045.73686157363;26764.027057107665;27033.946234864074;25454.185152947597;26123.286247438184;28489.51721734838;26076.630936201076;26979.86096347463;27065.479505990785;25710.656063130482;26381.858425022736;27963.146157327265;[3799.7631384263696, 3984.9129428923334, 7288.4017651359245, 4105.214847052404, 1780.7137525618164, 3035.882782651621, 8472.869063798924, 8442.639036525368, 7342.520494009215, 7893.343936869518, 5454.783574977264, 3183.360842672737];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.7712664592455;0.06865304981049025;45.45454545454545;4.403926897775656;56681.911971387395;0.3542239209951177;25141.18771125763;24181.669088511913;27712.253985859086;24761.55972453665;24515.24786548528;28405.088339659997;25129.574861224915;24064.627678961253;26207.121000942207;24707.65314425398;25692.56549904385;26855.908100972265;[2413.3122887423706, 3022.3309114880867, -1015.7539858590862, -1059.5597245366516, -75.6678654852767, -1856.5883396599966, 1106.4251387750846, 4490.872321038747, 2153.8789990577934, 4676.346855746018, 611.9605009561528, -307.40810097226495];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2736.001273792792;0.09663151396526957;45.45454545454545;-2.065248782858;64738.03505840951;0.3765368811251329;26193.200343730652;25305.078021886606;26023.461121106546;25610.12849940114;26298.506970712227;27805.003954256397;25664.836074920902;25289.509330902605;26061.280874547112;25809.661497313507;26069.883226411395;27479.56210616509;[-2143.700343730652, -3170.5780218866057, -2813.4611211065458, -2496.6284994011403, -1607.0069707122275, -2216.9299542563967, 489.1639250790977, 4836.7566690973945, 1810.7181254528878, 3680.8385026864926, 809.1167735886047, -3524.062106165089];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.160045410397;0.07361954614901499;36.36363636363637;-0.192744588655229;59236.23083067191;0.31917377270404707;26094.90762340558;25711.390698325555;25804.116808255018;25656.239649096577;26887.981255583305;27809.17688880731;25736.407821150555;25367.866300786238;25589.86371000198;25632.865660538006;26813.190839817868;27402.705253839646;[-1131.3076234055807, 1321.6093016744453, 1271.144191744981, -2413.2396490965766, -2540.976255583304, -1925.6768888073093, 504.08617884944397, 3634.133699213762, 2361.1362899980195, 2091.012339461995, -447.6908398178675, -3329.2592538396457];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1831.1163976303653;0.059762742887814996;54.54545454545455;0.8317053842935087;36089.31917205942;0.26041815566599097;25507.684708271267;26532.88920340639;26003.604095636303;25156.302432734225;25679.754775580983;27304.105089739944;25776.07533401783;25897.29942515467;26116.82983627142;25334.823962803104;25586.867024558007;27173.348620078115;[577.0982917287329, -474.3652034063889, -3130.460095636303, 1748.597567265777, -1645.2407755809836, 538.8949102600563, 107.38266598216796, 2990.775574845331, 2050.387163728581, 1401.4130371968968, 1163.132975441993, -2710.3486200781153];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.8299518839258;0.061604629646966474;63.63636363636363;-2.7194666339111278;29634.98832657663;0.2498593471857424;25812.682757897837;26828.3632637539;27105.439468894976;26140.855224806222;26472.009897761425;27421.32767843684;26588.01815785451;26730.62398677481;27028.72356026718;26212.322115693863;26279.728260889013;27592.850869856564;[1503.0030721021612, -1947.8432337539016, 371.01436110502254, -1159.3304448062227, -3041.649547761426, -1069.0973284368374, -2220.5772778545106, -111.65015677481279, 1442.6094597328192, 1267.3149043061348, 439.2407391109882, -3950.574869856562];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2877.6599087577124;0.09511304592002896;63.63636363636363;-9.254759455497602;45431.40696149904;0.44132132164099147;27725.263644056908;28632.510189144417;30163.65019406752;28184.682697077373;27985.74180116832;30331.196864057732;29041.436990860937;29364.29815612799;29456.320956063817;28472.97014001357;28895.230448627917;30248.26511106945;[-55.563644056906924, -1540.9101891444188, -2570.0501940675204, -2374.973697077374, -3265.261801168319, -2204.056864057733, -3446.936990860937, -2159.648156127987, -2150.7209560638184, -735.3701400135724, -2656.731568627918, -6360.669811069449];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3872.6060705008044;0.11507522788124226;63.63636363636363;-10.45999070165118;61172.51175157102;0.9015860996065627;31914.55899616958;31757.917582392496;31758.075179056228;31756.636376292867;31583.638027809957;33275.192094063845;31151.795917499767;31781.497396368202;31778.659497702276;31584.44313356723;31533.280095650316;33425.12479790528;[507.94645383042007, -1988.702582392496, -2591.5851790562265, -3567.6363762928668, -3977.375777809957, -6268.984614063844, -1558.915297499767, 287.2170636317969, -2794.7721977022775, -1048.9947935672317, -5814.280095650316, -7480.52479790528];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2539.956952051116;0.0725371590746756;54.54545454545455;-0.24815473086557033;50073.64389774071;1.4862466519561377;34125.31445821116;29746.78751013479;31424.843719039425;30640.64113128336;30631.69108741359;32990.89607620934;31608.017321102816;30802.441782829406;31039.940267098573;31055.601798258747;30583.61459928445;32507.38847602458;[-1962.8144582111636, 1553.712489865211, 2550.656280960575, -2128.7251312833578, -1212.6910874135901, -2693.4960762093397, 1085.0386788971846, 2865.458217170595, 709.8257329014268, 2073.4982017412513, 1990.7050607155506, -5764.784476024579];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2615.79672549764;0.06636184597727172;72.72727272727273;3.805095454578769;30967.037463973866;1.1703189618785192;30471.649290410234;29334.017995474052;30026.37055100872;29345.635417881043;29514.112242115334;30990.030981323845;29478.14479992241;29723.334062076763;30005.136788208605;29521.663108975732;29474.095244550233;31188.533238739536;[-933.9492904102335, 1544.882004525949, 990.9294489912791, -2509.235417881042, -1578.0122421153355, -581.627981323847, 699.0932000775902, 3018.0659379232384, 2755.163211791394, 5384.836891024268, 4694.9047554497665, 718.4667612604644];0.5647587110626537;0.9867140015503292;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1836.211846640745;0.049248600509816436;63.63636363636363;3.1263023299514914;28952.7714664369;0.5341387246782834;29625.726122957767;27826.164123587918;29220.3371365441;28132.344553838746;28243.11292709289;29645.3893558085;28381.49160366858;28457.395065233013;28998.28665915737;28172.62714788476;28247.877212062645;29548.531809307387;[2789.259087042232, 830.8114864120835, 614.367123455897, 140.93542616125342, -934.9558070928906, 160.53646419150027, 85.94133633141973, 2714.2922247669885, 2170.157890842631, 2916.5246121152413, 2054.722787937353, -2424.931809307389];0.6562530417103103;0.9889231432448016;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
