train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2512.4393989712685;0.06294682245618352;72.72727272727273;-2.7813043328095115;29739.719971941784;1.6310134880568368;33538.343904644586;31635.451489387182;34980.83732032832;33420.640574653466;30880.231755577996;34614.39065853636;34098.042137528195;32762.385681350497;34587.65896877828;31935.57659367267;32375.235354656917;34969.22424177851;[1945.6560953554144, -1893.9524893871821, -1785.0193203283197, -856.1405746534656, 1425.9682444220052, 1489.2123414636444, 6.657862471802218, 1309.4143186495057, -2627.9589687782827, 129.42340632732885, -3994.2353546569175, -5967.724241778509];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3310.372915167778;0.09031126107342952;54.54545454545455;3.452477687718137;65287.301833916245;inf;31946.090745682683;32610.451592630936;32986.424711586944;29232.940928231543;31288.9960381109;34421.75057646934;32039.277359362983;31502.82460119527;31824.7068326634;30633.004881141467;31914.246522812067;33221.26539782094;[3791.4092543173174, 129.54840736906408, 3497.1952884130587, 5081.059071768457, 1995.0039618890987, 2043.5554235306554, 2435.7226406370173, 2666.1753988047312, -634.2068326633998, 2699.126118858534, -5389.246522812067, -4597.265397820942];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4231.319546250731;0.11678341797310061;27.272727272727273;9.580436132848364;133469.65801526984;2.0584846697648564;26711.205372548146;27362.767480647435;33892.26691297884;28454.64109401539;27325.012819214808;31584.227428379516;29135.336842660945;28472.83662773947;29373.44072790557;27756.73213322439;29745.766693681384;29270.569840299704;[5955.063627451855, 2664.232519352565, -3616.4669129788417, 2933.70390598461, 6190.987180785192, 3600.7715716204875, 5088.663157339055, 6240.663372260529, 1927.43627209443, 5237.167866775613, -848.7666936813839, 1613.9451597002953];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3987.5763491462885;0.12258486742616072;45.45454545454545;-9.546156784087596;94396.62502032812;0.7181766155493176;32512.27503867;30512.83717058803;31859.79162427731;32042.388775301744;30870.789493096163;32050.33018368059;32491.823023434474;30658.500240659025;31543.998029041177;31469.435225115467;31456.47678413715;32088.819595403787;[-3306.275038669999, -7649.455170588029, -6122.29162427731, -4567.888775301744, -771.2894930961629, -746.2301836805927, -1318.8230234344737, 2417.4997593409753, -2566.2150290411773, 717.5647748845331, -2967.75978413715, -6194.5295954037865];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2096.030666400563;0.05487173715497259;54.54545454545455;2.2295288480324658;41305.78667070873;0.7214743767749248;31410.00075577555;30347.549530588545;31203.674797611286;30600.679417039057;29972.494043101753;31910.030128669456;31654.68037184364;29681.689003825366;30392.87558666479;30094.732097547643;30527.791866325093;31545.726622483377;[-1727.500755775549, 433.8794694114549, 741.8252023887144, -1087.6794170390567, 2371.505956898247, 2400.9698713305443, 351.81962815636143, 4861.810996174634, 1768.6244133352084, 1793.6269024523572, -2090.791866325093, -1395.7266224833766];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2381.351791950852;0.06322295917756987;54.54545454545455;3.473302950615037;46937.14497641161;0.8005824418208294;27818.118973198336;30479.495310850416;31640.66036457856;29091.316426379784;28793.801385534007;30925.921596352124;29854.02480177487;30060.630956480698;30190.211795514064;28804.854283692097;29329.529089972777;30508.101140897463;[4554.952026801664, -164.79931085041608, -2093.9153645785627, 1879.6835736202156, 1627.6986144659932, 3187.0784036478763, 1804.8891982251298, 4132.187043519301, 417.7582044859373, 784.836716307902, -1848.029089972777, -1418.6011408974628];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3361.362172608964;0.09736954740898074;63.63636363636363;-7.056947433899382;53070.98363680681;0.8467467539742035;29336.137799777465;31669.55672975461;34428.57733082834;31446.44715596679;30734.15601898053;32617.85879165282;31987.948799922873;32310.50477428224;33214.35604519324;31177.95166393688;31693.195580585383;32742.217501740743;[4180.525210222531, -3307.866789754611, -2994.6343208283397, -977.5553759667891, -1573.4573889805324, -72.61216165281803, -1534.3375499228714, -1284.1547642822406, -3835.0052751932417, -2042.1358939368802, -4934.779580585382, -6894.122501740741];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5713.251545478859;0.16145533156487127;54.54545454545455;-15.505101790769396;112853.0806066524;3.233679116777683;34766.84724441976;35220.060496499435;40019.59732926299;35891.31798428787;34915.68975120132;38059.39214060434;36717.28725863664;37444.56187965959;37089.06749144701;35285.02205087051;38346.067672818746;37067.518677236076;[-415.6472444197643, -2719.210496499436, -7507.489329262993, -3128.1179842878664, -3132.039751201315, -3868.97614060434, -3362.300258636642, -4762.529879659589, -6305.267491447008, -3701.993050870511, -10517.533422818746, -9753.741277236077];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3655.3773655328555;0.07638716150525465;36.36363636363637;-1.7461790610890366;100848.22879291771;0.7377019651517672;37620.624731308104;36223.27667915974;37898.78274138218;37618.18376107369;36344.9631137002;37596.38099925006;37624.33672764715;37089.23284734505;36701.62802590857;36594.76621813843;37992.02307057809;37567.99504711997;[-342.05646130810055, 252.72432084025786, -1105.7577413821782, -708.851761073689, 3304.844386299803, 1651.2745507499421, 2453.9182023528556, 3516.006492654953, -1695.3604659085686, 427.75709186156746, -9194.973070578093, -6228.795047119969];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2735.2377710250644;0.06463946235798596;54.54545454545455;1.421023700721769;53913.86247343845;0.6118237038570504;37992.588093280276;35406.58267799279;36783.11168442224;36695.842895405214;35723.96916414077;36348.06841067118;37461.86410527294;36244.74124450876;35190.727815861515;36172.480519013596;36830.19876835379;35954.63014642573;[-2349.6450932802763, 1442.3223220072105, 2219.8883155777585, -2906.520895405214, 1784.2078358592335, 2137.3345893288206, 3413.6358947270564, 5479.520755491241, 1049.172184138486, -575.9845190135966, -1399.9255983537878, -3997.430146425726];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
