train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6183.60365456096;0.10082271720128543;63.63636363636363;5.000287735843748;97638.05472498319;1.7500372420993349;50720.400282260445;50371.030015647666;56402.91584222484;50735.160267890635;49427.75067069857;54821.04010503577;51430.589858733656;51700.36181691424;54243.464117130774;47039.22539514803;51002.97703019309;54806.52145532208;[2304.799717739552, -3494.9300156476675, -2411.515842224835, 5456.039732109362, 9723.449329301424, 6556.359894964233, 4991.941141266347, 6877.2291830857575, 5282.6958828692295, 8143.674604851971, -583.2770301930941, -10070.721455322077];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7312.482576863973;0.12779977213738797;63.63636363636363;7.986720601421579;115548.41681574912;inf;44486.08461398079;48409.59045995366;50796.15862826492;44614.652999092425;46303.87070218103;50263.36158739307;45536.69444185483;48520.70032585023;49494.44250676836;43248.00011684904;48493.401159572466;50386.686861224865;[7492.715386019212, -1212.290459953656, 540.0413717350748, 6513.299000907573, 8728.029297818968, 7246.73841260693, 11692.005558145167, 8610.54967414977, 4697.157493231636, 9080.299883150961, -6165.701159572469, -7698.986861224868];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7158.715445398293;0.13858645879146203;27.272727272727273;5.468581324632744;225875.02701992882;1.6028703841699654;39741.35540721774;42230.777028128345;56896.117906087566;42807.15192285966;41149.41817327623;49910.9848084678;44720.640771893275;41711.45489126365;45602.4718749776;40092.59851142729;47211.669853416075;48158.7511188249;[7939.844592782254, 5232.532971871653, -11571.017906087567, 4851.158077140339, 10985.681826723769, 2596.615191532197, 3355.659228106728, 8561.474108736344, 2979.9931250223963, 8492.80148857271, -6232.639853416076, -5939.951118824894];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6960.119991659239;0.13334411323136003;27.272727272727273;-2.2064089965056266;219593.00995118436;0.81988143284952;43802.16646489117;45713.89252075814;49892.036629018505;44837.627274341896;46232.496852417215;48884.43508070908;44914.67203660141;45566.65888581113;47924.67521607058;41245.7946599225;45728.964408305364;48214.75278244496;[-5995.603464891166, -10254.392520758141, -9268.046629018507, -452.1062743418952, 4191.873147582788, -114.38508070907847, 5850.687963398588, 8043.001114188875, 277.89478392941965, 9489.537340077499, -1677.7244083053665, -12027.87278244496];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5151.789047362263;0.09594922457290916;27.272727272727273;4.727687604726634;162456.34383143816;0.7500227871141883;42453.535659537665;41963.54127695233;46645.080437358236;44418.22501513044;43863.76534304863;43923.23555466385;42590.2120744932;43618.70006007604;44524.13849656157;39747.87318936385;44830.37749909142;45402.07033250429;[-737.1626595376656, 2429.728723047665, -2792.060437358239, -535.2350151304418, 7466.774656951369, 5836.034445336147, 4443.7379255067935, 7800.879939923965, 4744.921503438425, 6967.208810636155, -1966.657499091416, -7656.730332504296];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4237.648694695829;0.09142731437474472;54.54545454545455;0.34950291695802416;83576.64235213614;0.4577544537939492;39507.09826506254;45986.389067201584;44197.84451468861;41552.22464412607;43927.6099245863;44679.09252818375;41902.72936060016;44420.0098600159;43128.36503399568;40276.090906621575;44377.846337004165;44420.3960915242;[2642.364734937466, -2565.7800672015874, -6998.736514688608, 4381.475355873925, 1748.1900754137023, 2748.6644718162497, 2206.114639399835, 1720.9661399840988, 4512.272966004319, 3810.105093378428, -4832.906337004162, -7554.638091524197];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4364.58954554309;0.08965513336519666;54.54545454545455;4.282305201021554;86076.78370812257;0.44497522044629356;37000.139527826985;42360.27236190056;44020.96140268838;40518.35658043157;40539.39870417807;42306.753494580786;41110.58586778606;42623.81658684499;41826.80144595453;39574.11958687502;41792.91361938024;42629.36758880315;[5732.3093021730165, -311.799021900566, -190.2645726883784, 4237.850119568429, 4854.346195821927, 4227.861405419215, 2947.839092213937, 2310.3982431550103, 4722.5209640454705, 4666.965823124978, -2525.4356193802378, -8468.515588803151];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6114.612381879735;0.12402054401754505;54.54545454545455;-10.920567836468797;120681.0302919658;0.4646676333575179;40037.5805472347;45887.13849648892;49475.42997882093;45296.11075396574;45420.61406794567;46368.14704371342;45674.82456868992;47696.397661680225;46192.036295709106;43580.23903137428;47751.10409065978;46647.58097929238;[1614.6294527653008, -4212.69849648892, -7348.579978820933, -2883.6107539657387, -2876.0140679456745, -1411.957043713417, -3688.7145686899166, -6757.587661680227, -3002.5362957091056, 165.67096862572362, -10238.723130659775, -13512.228209292385];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6489.490588125098;0.11463900074944222;54.54545454545455;-9.669044459535149;128053.11622610263;0.779858800140878;48345.48923152338;49098.88686654687;51373.25451593982;49356.13933217415;49685.99451628832;51741.17446180777;48799.840971367725;50542.75485100722;50377.83159904071;47784.00859419941;51409.08547495212;51798.652460830664;[-4087.6883815233814, -1612.3268665468713, -3790.4545159398185, -1148.339332174146, 2106.5910437116763, -4546.432191807769, -2146.7882713677245, -1875.3064710072213, -5330.795979040711, -2117.727134199413, -13299.085474952117, -15078.652460830664];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5869.0435525314515;0.10130905577171477;45.45454545454545;6.82226424834359;138880.06061691255;1.51276814222285;46359.432192676606;45440.02588596051;46620.90946398477;46334.261909777255;46126.05514733739;45949.218969339985;45730.28332721878;46529.70607439789;45802.39765981726;45097.27065693806;46775.179733200785;46264.38015865375;[-2725.2821926766046, 3096.724114039491, 2964.540536015229, -101.66190977725637, 5760.044852662606, 7109.351030660015, 8945.966672781222, 8750.943925602114, 5776.432340182742, 7675.2093430619425, 624.1598967992177, -7384.880158653752];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
