train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1482.9639624407448;0.054809348063230935;72.72727272727273;-1.6334986107215554;17548.81263335955;1.1468588682062395;21104.236128822104;21033.71053208812;22481.746648642362;22536.086108832274;23038.231982721274;24079.917884346152;23597.918157330652;24617.23226076653;23683.689607709744;24430.097819179708;22912.61445269073;21656.271384642972;[33.656991177897, -291.22140208811834, 1522.1627713576381, 1877.638531167726, 866.4962772787258, 930.6527656538492, -1318.8583773306527, -2101.0420407665297, -1839.6606177097456, -2889.583329179706, -273.7412626907317, -939.1826146429739];-2.3751573705778792;0.14887115703207648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1620.0741676620767;0.05518643443105356;63.63636363636363;1.4478322596394417;25549.135403566645;inf;20693.923259840594;20916.48850940248;22207.971032032;22281.15425319118;23862.08492317466;23876.045513530473;23200.554495393055;23648.491261303127;22798.823145191764;24084.106050166614;22713.138845618665;20887.58422844217;[3736.7887001594063, -568.5754694024799, 2231.7934579680004, 2210.1555268088196, -876.0541231746611, 863.1338364695257, 284.5397046069447, -1145.6017713031251, -132.01336519176402, 312.85046983338543, -1366.577255618664, -1566.6693684421698];-2.3424086606023113;0.15865476642763893;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1255.2150621775804;0.04762847273952753;63.63636363636363;0.24402371194263694;19791.14864888351;1.0804153011865427;21023.3106211242;21505.84345662788;22432.674547248233;22721.076394705527;23338.171563573014;23551.1453732576;23241.61288946299;23851.613521079078;23153.154372378212;24205.25287038901;22734.068773059982;21300.693935594772;[2537.7509688758, 865.9935033721194, 300.21675275176676, 903.2551252944722, 1459.0222764269856, 776.9850567424, -492.21614946299087, -1414.0392410790773, -881.6489423782114, -872.5318603890082, -2010.9455830599836, -503.8841555947729];-2.4708443287041657;0.12273031457158778;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1560.8743572655812;0.04684149849785068;54.54545454545455;4.218590622760652;30754.327599836695;0.969658018783131;20443.839835375675;20611.995821879733;21946.494421534135;21889.40511105515;23040.430608571576;23126.911350326907;22345.71666881304;22801.71782194131;22004.787207609417;23163.997360573343;21751.74442889019;20128.61766323147;[3362.7815446243258, 3126.511428120266, 232.8226084658636, 1587.2561189448497, 1931.6635914284234, 308.9962596730911, 979.2471011869602, 250.5865280586877, -411.44843760941876, 663.3866994266573, -331.65565889019126, -105.33143323146942];-2.783641301281841;0.06064875315937656;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;782.1020989031431;0.0310003325720403;81.81818181818181;-0.7617418309055964;6168.19978686908;0.42761743326032825;20096.93396141002;20309.434305036775;21754.750974847564;21825.37668132376;23347.684896702194;23467.267088846907;22773.036273291422;23306.21733170795;22523.81982354408;23854.216798163707;22455.91201447304;20516.50904256883;[-160.97744141002113, 1241.7722149632245, 874.8812751524347, -898.1520413237595, 730.5053232978062, 150.53545115309316, -819.1286632914234, 73.74462829205004, -836.1368535440779, -899.9957881637056, -1169.7960744730408, -299.91484256882904];-2.732441158036765;0.0685907906760672;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1367.8854705507194;0.05086660174223407;81.81818181818181;2.0376793608591908;10799.834512450961;1.2437745187814524;19856.50102472856;20439.411034560977;21111.789777132148;21959.580765718416;22585.007632855355;23107.782736266505;22519.90090804299;23199.91907885158;22642.824222149044;23730.071295153284;22210.205784499893;20617.86712915073;[1618.1493352714388, 1312.0780954390248, 1788.632322867852, 2831.232644281583, 575.1101171446462, 1099.0596537334968, 372.62445195701, -138.5277788515814, -72.65574214904336, -1243.6962951532842, -1585.8181044998928, -1065.2167691507311];-2.979720869454072;0.03683210714123845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1337.1748565987582;0.04534105969592219;72.72727272727273;3.4458682613759755;15818.07120770578;0.983726601394898;19338.626938042664;19823.473133599724;20675.219802232685;21474.00062347605;22000.52983821142;22287.963954790215;21389.877965562817;21937.87750375093;21763.264358002223;22935.874142439327;21545.870116546823;20097.22515918834;[3299.7387219573357, 553.2170864002765, 727.9095427673165, 955.5678465239471, 1087.6833167885816, 1458.8938852097854, 2030.978034437183, 300.4356162490694, 274.49844199777726, -931.6374424393252, -588.0548965468224, -59.04399918833951];-3.0726440699206883;0.028645008721947224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1123.4153886305014;0.04271596136744483;45.45454545454545;1.2345635885281516;26555.595458610645;0.5974545079681366;18970.475212854402;19327.770098936915;20727.740126117926;20643.16022532726;22312.909957057815;22261.436698198573;21615.64970256766;22242.60662412581;21526.239380451312;22826.31918983968;21489.847870789283;19629.455907304495;[1689.7421771455993, 479.1266410630851, 1128.1348738820743, 1900.598834672739, 60.67518294218462, 1805.460041801427, 20.919137432338175, -1000.8059041258093, -55.094450451313605, -658.7394798396781, -1261.1322907892827, -939.2258373044933];-2.9107532401779523;0.044111755537153415;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1356.85551823654;0.05649545870918205;72.72727272727273;-0.1290262212464799;16057.560477781146;0.6444156181030722;19459.48531729106;19763.25308696234;21139.61488264892;22031.786496922436;22069.899344895446;22408.980626974702;21589.20212994782;22394.64572269943;21664.146070736155;22921.523312613357;21580.51004682728;19789.345082394055;[1561.844392708943, 1347.0403930376597, 649.7691773510815, 291.52147307756604, 1845.0752951045542, 860.1063330252982, 412.0605500521815, -1163.9536926994333, -1880.2275907361545, -1355.4037426133582, -2471.4303368272776, -427.3305923940534];-2.8614453096994428;0.050018589379353086;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1087.1266927346203;0.04644046078903185;54.54545454545455;1.9166735052207229;21420.032995641865;0.6181863772076686;19278.10050218371;19463.392901090672;20861.219801567113;21912.575719183795;21851.691254263973;22172.69040411884;21381.438216645445;21205.928253737307;21457.723653285033;22634.071136848204;21386.242744032526;20080.770133039;[924.9882678162867, 1591.0618089093296, 1228.3870784328865, -775.3818791837948, 1662.928315736026, 857.7606858811596, 545.8009133545565, 1506.336236262694, -675.8504632850345, 157.80386315179567, -1031.8206440325266, -1034.6686830390026];-2.843780481435463;0.05228704125292096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
