train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;4512.723430919003;0.040681857379502064;54.54545454545455;3.627817852556339;88901.50330622487;1.3679999636422324;78302.16032299196;79664.19617371223;86385.45957796299;86184.24427396547;90919.7691652934;86512.19116328593;83819.88600950825;83998.32827738537;81226.58780101943;80911.8606592513;75307.62935422921;73645.66299532328;[8551.345107008048, 64.00672628777102, 3463.556722037014, 8436.830006034535, 1137.1493147065921, 6892.21825671407, -332.6414395082538, 1969.2079526146263, 3143.2056789805647, -2408.5309492512897, 3414.082605770789, 2819.434834676722];-1.8874181813971656;0.3380029469317194;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3475.3237694681375;0.03534971628469347;63.63636363636363;0.42763175559770134;54775.9106139649;inf;80956.34805327644;79485.12324807607;84722.00230719887;86010.05854008529;90056.46856620756;89084.76122985668;83465.8935413722;86160.07665287476;83846.35886486621;82691.29064399489;76658.24565473973;75277.55284676031;[926.2497767235618, -1807.3714380760648, 4887.571972801132, 5146.658849914718, -4071.7312462075643, 4844.459780143312, 4415.593778627794, -2416.5005628747604, 32.74801513379498, -4459.759843994892, -1549.9920347397274, -1660.054656760316];-2.0212222772794233;0.2773460851208368;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;4016.1995281986847;0.03425548733044902;72.72727272727273;3.4218450449693587;47489.033681396104;0.8495414613857574;75107.47231766774;77127.87325976846;83921.3716744441;82999.44621903838;88705.26037638178;83597.12904315528;81264.4773304027;81655.73796050821;78834.83848224531;78522.13252461895;72930.8333855482;70963.45115212763;[7580.4117423322605, 1454.5796402315464, -137.82095444410515, 5969.454140961621, 7581.73419361822, 5228.4579168447235, 1877.7436795972899, 2590.8508094917925, 433.0147777546954, 1527.6537053810462, -722.309835548207, 475.0035578723764];-2.129807605419038;0.23269892527713038;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3976.0754587170645;0.03995903268232006;63.63636363636363;1.0961957489227296;62676.37820766388;0.7342745562336283;76103.63981446918;75995.21206402678;82629.77574403107;83056.12766832775;85644.39701342411;86432.90334835331;81689.59503117937;85027.55161911104;80866.84438968236;80030.6018408795;74572.66797183949;72114.21856048398;[7342.383735530821, 4318.1285159732215, -3480.8989340310654, 4693.002761672251, 6841.4961065758835, 1398.560421646689, -353.14032117936586, -4216.317919111039, -3165.945839682361, 575.9162791204872, -1060.3219618394942, -2206.600810483971];-1.9191388533335787;0.32311184318507513;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;4929.510783339884;0.051797594711643614;72.72727272727273;5.213890781914666;58325.924414314475;0.8609778871597231;67143.37320719073;72488.63240569526;81138.27556735824;77504.01451481634;85882.13291188667;76899.47846392005;78816.40163571942;78132.12555518585;76054.8813809696;74907.7191516146;69465.09668590737;67064.45686232412;[6534.086932809267, 5490.036074304735, 2600.4327626417507, 3092.6992551836593, 5028.818178113332, 10818.488926079954, 123.96793428057572, 3777.294734814146, 989.0026790303964, 3102.2482383854076, 3357.1678040926345, 4894.323937675872];-2.4429984897129033;0.12996622864351365;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7309.861318507705;0.07733675277755149;45.45454545454545;0.3462710646050344;172897.31593467755;1.0250511691654023;70634.57973639261;73853.04834830281;82076.59686890553;79485.16492076861;85441.75184146922;79910.44865832142;79368.70660967591;79382.18774097251;76569.77850259565;75985.63842397647;78412.45859173409;74212.40882932939;[6384.311563607393, 3588.2904216971947, -10720.05882890553, 15047.590509231391, -2303.2011214692175, 8800.540471678585, -1009.2718296759122, 2744.6781990274903, 1382.973307404347, -5845.183713976468, -9533.228521734083, -5287.399769329393];-2.091581091379616;0.2479133348483334;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;4806.619916881816;0.05295344315546918;54.54545454545455;-0.3140842177172465;94717.05012404361;0.8959214465607369;72690.89658086492;75824.04935593557;79859.851170916;80864.2102322392;84983.3769549435;82962.0992662529;81640.18224532605;83382.76950269417;80207.2616244818;80298.31647075887;74101.02842650724;72641.77599615628;[9048.114449135071, -5842.498635935568, 2121.681439084001, 6366.682577760803, -2545.9512349434954, 6161.043383747092, -2969.6813753260503, -4488.30231269417, -557.449444481812, -5623.240530758878, -2111.1099465072475, -2532.042296156287];-1.9526914590517062;0.3076934119001419;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;3624.9585724132985;0.03342393853077069;63.63636363636363;1.578971123030975;57131.28503175463;0.5857751629628818;72336.78791609665;74318.29040105165;79767.46846457587;80693.90799143925;85007.61917834217;82880.40447990672;80944.3563501066;81240.44145955115;77344.26707285806;77901.31274886704;70731.15986747708;68798.21137079473;[5680.523673903343, -1790.69076105165, 3210.9808154241327, 7728.671718560756, -479.88729834216065, 6225.657110093278, 969.044009893405, -2620.6117495511426, -763.2616428580513, -120.62977886704903, -1592.266747477086, -1496.0030407947343];-2.273910213964184;0.18052054019611063;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;4243.985021231337;0.045945697336808644;63.63636363636363;-0.827453955767009;66910.59132335048;0.5383541183837943;71429.10790050909;74949.85387821362;79802.95747848586;80232.74380578293;85034.6704456138;83862.13903932566;80636.18472118674;82039.607064876;78150.11465875177;77363.25942523057;71512.1022527144;68622.01297360538;[10536.448259490906, -2950.9353982136236, -2883.613278485849, 3156.3848142170755, 2102.4726743861975, -2596.0756293256563, -2198.5868911867437, -5013.8172048760025, -3850.9353087517666, -1540.8318852305674, -4115.033412714387, 1692.5250663946208];-1.937725159211472;0.31452732348581974;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;2354.8248104264853;0.026430725668659023;81.81818181818181;-0.8606979788768985;18566.59602003956;0.29960043094136435;71368.25905221318;74112.82582834945;79533.58173497258;81186.05848696356;84849.66629735751;84576.87732703156;80762.09206194189;81886.72205303492;77964.87538924375;77334.2194311596;71203.50801677656;68909.64917683697;[1159.9963777868252, 1631.9133016505511, 2143.566815027414, -327.05305696355936, 3244.5094226424844, -2026.2450770315627, -1585.7822819418943, -1423.7727730349143, -5288.348219243751, -2090.460371159599, -2213.122146776557, -1192.8611368369748];-1.6617574982094263;0.4509159894514069;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
