train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1189.6915231466887;0.03108885790902738;63.63636363636363;2.5646417944646114;18749.288299469088;0.6685293360488896;28276.222177213524;26002.86452057341;27526.36179968183;25682.190444002114;27026.05268489702;26610.724846880472;25592.020466200156;26358.78662217811;26154.94703400933;27636.091571577446;25746.63610179355;24810.910234979398;[909.4372427864764, -239.3482205734108, -140.7241196818286, 1711.0649859978876, 22.907455102980748, 1766.9327631195265, 99.97953379984392, 652.8601178218887, 106.50586599067174, -607.7854115774462, 2713.8638982064513, 1359.3669350206037];-0.29695319950263593;0.9259347432321797;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;1213.5431792460397;0.040758891158949664;54.54545454545455;2.5022788520332067;23907.65705834854;inf;24559.085905362874;24567.72864616634;25475.498920592614;24876.055427188658;26318.396393828007;25795.454927282084;25055.639489710185;26130.9737389275;25506.91670578067;26502.8623795005;25292.501194190892;24926.44036016609;[2155.988374637127, 1091.3456338336619, 382.8905694073874, 977.1873228113436, -1047.2569038280053, 1792.2751427179173, 195.06341028981478, -845.575188927498, 1782.7572042193315, 752.0687804994996, 1231.2506158091091, -639.9765901660903];-1.2263191593976146;0.6621726584982273;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1150.367597374582;0.037419110775523845;100.0;-1.5894830575566552;18.63934896018672;0.8110664935748988;25277.780191125225;24918.054204295957;26086.91954165063;25739.796732113515;26511.91285096486;26075.495239100303;25545.755861983693;26125.761891814793;25691.67865817981;26542.303223615883;25234.520902544085;25162.783406140992;[2422.625608874776, 585.7845657040416, -89.8488916506285, -338.9126721135144, 232.00200903513905, -683.4499491003044, -1283.2504319836917, -1098.3669618147942, -1760.3851781798112, -544.1564836158832, -831.6839425440849, -1443.6493461409918];-0.5464990226379669;0.8826187213001213;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;2074.67459732358;0.07258909344703184;81.81818181818181;7.346947090875666;16399.609078752932;2.303581542555762;24602.909355432992;23620.11436101464;23880.543622548317;23532.329412162308;24450.06838241179;24353.701685291355;23605.390461719573;23999.21368228854;23723.21903913687;24908.752045815705;24630.266078548666;23625.10180792735;[2092.936654567009, 2312.577668985359, 2684.965437451683, 3101.6071778376936, 2744.95878758821, 1969.1026647086437, 2153.6131582804264, 1568.9239977114594, 1365.2882108631275, 2075.2515741842944, 590.0455114513352, 251.6337020726496];-0.7949639387346631;0.8205968983116774;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;997.3897167238547;0.034153979727042844;63.63636363636363;1.7810295353914842;15720.103419106965;0.42513894384154144;22894.135136955396;22338.27022099587;23492.250266488136;23897.139080621622;24338.43918178375;24800.364897963234;23540.437168476048;24076.425565438698;23896.189399844654;25357.171582151703;23367.85270543657;22455.226415060682;[515.3757330446024, 2286.2515190041304, 920.3928535118648, -1339.9905306216206, 912.080748216249, -486.0043879632358, 97.90160152395038, 557.694004561301, -531.5951998446544, 203.87008784829595, 1160.8538145634302, 861.2445949393186];-0.8085370490243904;0.8166015025647665;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;1231.886384117432;0.03468860131636547;54.54545454545455;1.8917358627620733;24265.66150675288;0.3930632186018863;23652.277790971635;21747.08326660825;22927.167107530182;22833.397509018374;23915.936578922927;24678.2116515884;22975.575849270383;24242.31258970184;23791.915155781167;25059.08155577404;23331.759819719744;22377.84539541509;[275.19684902836525, 2872.070723391749, -737.5837775301807, 2443.2981409816275, -35.931148922925786, 853.0618984116009, -64.16098927038183, -202.08070970184053, -198.1289257811659, -1132.9909757740388, 1099.9738802802567, 255.82127458490868];-1.316142300408224;0.6217552158897862;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1410.0616743928065;0.04768477327241352;81.81818181818181;2.648159984567588;11130.84717712263;0.47061308307356625;22973.967078986218;22395.945121730314;22704.174315676642;22374.019197276553;23193.834779045108;23083.89130566345;22528.41680743339;23152.80485639962;22830.34363303584;24568.002253102582;23540.17473362593;22431.287475337474;[2987.596631013781, 296.90088826968713, 2229.9905443233583, 1147.3666227234462, 929.7666709548903, 2126.6254143365513, 987.5529525666097, -498.35132639962103, -548.0479430358428, -958.6228231025816, -539.4156736259283, -659.6932753374749];-1.3519549721120183;0.605080709198117;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1285.5582916966405;0.04741157375280283;54.54545454545455;-0.11078010396795401;25330.19223312869;0.35979042117783105;22118.231780663238;22132.693908071473;22744.516764147476;22375.971287999466;23141.41366778046;22977.051028456488;22634.004166572053;23478.89129812257;23512.32064800379;24874.597369348194;23878.756867388533;22656.0608709881;[1954.2319893367603, 396.88942192852846, 680.4143958525237, 669.3584220005359, -1192.9734477804595, 2588.311291543512, 145.03025342794717, -1100.911228122568, -1138.7463680037908, -553.3854093481932, -1066.4905673885332, -1687.7239109881011];-2.314818269489063;0.1672333139390597;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1020.6975513207408;0.03876176107603883;54.54545454545455;-2.270759784073854;20107.66758621102;0.29084523840586624;24012.815595449647;24015.12465441434;24639.861959641315;24293.70872766388;24839.166635219393;24755.43591951858;23751.979785277374;23640.51773331273;22556.195603077875;23067.766736959442;22015.8344329357;21159.282040122398;[267.8963645503536, 23.48947558566215, -1726.2786296413142, -1041.1525676638812, -650.742725219392, -1350.5409895185803, -1434.983405277373, -437.2677333127285, -1362.2300230778746, 698.887253040557, -424.20218293569997, 1159.1617998776019];-0.9742939945460436;0.7625241493166208;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1301.2324642490105;0.04746935697182391;45.45454545454545;3.06384384656712;30761.514252638757;0.40988504246301116;21534.81190391522;21309.55442772033;21980.776673281853;22749.08828169398;23421.973966938065;23647.69169360635;22807.355391666457;23012.185224256635;23055.68479387339;24268.94598241936;22304.491842092528;21515.753292563848;[1632.1174460847797, 2757.019852279671, 1650.116446718148, -993.5031416939819, 1482.2017530619341, -384.10655360635064, 477.8402583335446, 879.4723857433637, -1019.9058038733929, 473.97792758064315, 1264.6675779074722, 364.7775074361525];-0.48819906114673156;0.8942988703408097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
