train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;873.7246601827017;0.05059214982810595;63.63636363636363;0.8958376746188419;13777.532828096291;1.121269541567673;14551.26307064735;14677.571037059612;14842.991971117704;13895.700033732961;14818.868029958228;14876.799274995456;14541.568164176053;14984.379296644995;15565.294145846801;16129.264736512932;14957.31476937486;14709.074901442347;[984.9869293526499, -348.3282870596122, 843.879408882296, 1582.8053962670383, -95.11802995822836, 809.673555004545, -560.8525841760529, 423.021063355005, -1291.777845846802, -1172.6288665129323, 745.4044306251399, -307.0875814423471];-1.5090498272147308;0.5290298630841017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;892.361943442246;0.053691014423684603;54.54545454545455;-1.3323594611128953;17585.62392970647;inf;14965.996370645742;14873.71552887438;14789.205104326034;14282.58380784122;14923.22233439137;14627.383186347637;14235.818233718692;15126.769861986411;15512.800486966478;16623.830874476578;15433.784106942532;15262.173762383314;[773.7029093542587, -511.23907887437963, 586.3419956739654, 435.3002521587805, -209.29842439137065, 786.1675336523622, 948.853866281308, -1086.7517419864107, -268.711716966478, -932.3399344765785, -1823.0975169425328, -1074.2842723833146];-1.3690738518613061;0.5970094568237551;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;835.8594333618379;0.041977922917090425;63.63636363636363;-2.0428246361918956;13177.227162891257;0.8763161395320658;15568.723422501598;15206.920751107033;15378.582544132281;14468.0316578605;15415.210609573336;15136.446334404009;14671.370432809834;15274.32959248221;15489.832685323541;16465.743745526983;15773.404575421673;15394.78131271741;[-474.63284250159813, -230.58017110703258, -234.58797413228058, 1888.6404421395, 74.52671042666407, -72.75430440400851, -276.75268280983437, -373.89662248221066, -1386.435945323541, -824.7256255269822, -1081.768705421673, -695.4534127174102];-1.1992634341906716;0.6739124836572153;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;1237.018545481937;0.06851328764053981;81.81818181818181;5.845528999351986;9776.233505849754;1.1577102943124356;14993.13444078996;13934.627936115403;14796.142811939935;13768.061035997964;14681.754083459628;14588.829271443732;13831.71659325494;14804.633532996853;14951.247718532715;15600.925018683392;14999.306604912439;14312.736072510708;[561.1119392100409, 1819.5713438845978, 975.4858080600643, 1962.5730240020366, 1754.3835965403723, 1772.1978985562673, 1199.6674667450607, 362.19255700314716, -1003.321998532716, 904.3249813166076, 7.079265087560998, 565.849067489291];-1.3747803398575027;0.5943052573790077;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;624.2235807907406;0.030731160640018965;81.81818181818181;0.31646887414876473;4923.034646805736;0.5761231347645589;15241.116195860877;14403.453565132431;14868.772823707204;14064.915576199086;14502.341363377498;14570.333669262473;13973.373698246407;14341.98248662961;14415.121587476464;15198.082796191153;14874.309491402259;14436.572889677935;[-207.66691586087654, -71.64921513243098, 147.1112362927961, -775.5260861990864, 1102.749216622502, -241.20866926247254, -2.641818246407638, 1442.8309233703912, 318.2008725235355, -136.580986191153, -573.4870314022592, -446.9007896779349];-1.2308694405062757;0.6601775269851808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;444.03128303741295;0.0243136421752094;90.9090909090909;0.2936124914107874;1752.6903919761053;0.6817892745245859;14342.647121237465;14020.326971567509;15351.479403751398;13802.980077558062;14811.81943152526;14967.178002059363;14129.268813797915;15062.518517082155;14756.499920024085;15153.604013808574;15075.548421736068;14284.289988414168;[699.1554187625352, 657.3831684324905, -215.05368375139915, 763.6902124419375, 51.147958474739426, 145.7803279406362, 70.30002620208506, -632.1453270821548, -167.1647800240862, -99.07684380857427, -200.4071217360688, -556.0417984141677];-1.189266400864647;0.6781959081346318;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;953.8429243392661;0.04498349742869761;90.9090909090909;3.3086168815010537;3773.5391792694486;0.9700192327650335;13866.732232466838;13752.086402406898;15034.464613043978;13414.491328601569;14568.873843248257;14590.06046142918;13811.71818240471;14748.390802422518;14476.721754789984;14842.631377264115;14775.678269995155;14034.842738855661;[2539.609487533162, 193.95345759310294, 175.62958695602174, 1391.2492213984315, 499.6098567517438, 423.43470857081957, 445.73432759528987, 988.6604675774815, -736.962954789984, 369.03727273588447, 16.457600004845517, -423.71230885566183];-1.105979998527428;0.712681268471503;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1035.9086392483994;0.06255368318336037;36.36363636363637;-1.5848846117266577;28574.611883199865;1.9030844128257234;13769.038449091913;14520.751446340257;13748.882022988464;13518.57406299796;14796.285798249466;14053.91523901206;14039.702948256974;14396.781263623645;16305.824020563381;16150.274259881635;15545.02035940892;15268.632453378845;[1201.477850908086, -379.9289863402573, 561.1234070115352, 891.936807002041, -284.8655082494661, 512.1862109879403, 832.7553817430253, -707.5294536236452, -1868.2425005633813, -339.94273988163513, -1687.650789408919, -1478.971223378845];-1.4709741202124706;0.5478180655843791;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1667.2856956985543;0.09205398375960522;45.45454545454545;-7.695106375747487;39448.04497693581;1.8546388436086747;15514.459802168545;15953.87580501556;16346.07020200483;14753.843763450303;16313.621743868813;15371.907502617732;15392.286675527888;15438.861462415898;16053.048521836998;16471.71499080449;17374.583364279973;16472.131608811633;[473.6633878314551, -207.73993501555924, -1508.0086120048309, 561.5529765496976, -918.8663138688134, -624.161122617732, -427.402615527888, -802.9955224158984, -2511.990551836998, -1339.075500804489, -3276.724664279973, -3098.329068811632];-0.8635024955702582;0.7997539124956223;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;983.750563757577;0.050965085007801336;45.45454545454545;-0.8670829992154941;23257.994916903303;0.5452181675835895;18259.910789366902;16006.226214325394;17205.587783701867;15643.010291797566;17126.06615760852;16376.92849657471;15617.432585320881;15556.975792796038;16597.966044146968;17177.871218234774;15845.123484419033;16396.37279764655;[-1185.9343393669042, 1244.3516856746064, -416.0587937018681, -647.1588417975654, 364.1403623914812, -20.290816574710334, 879.3210346791184, 1301.9136972039632, -1437.7087941469672, -240.31143823477396, 265.59934558096757, -1808.2912776465491];-0.3411143414484669;0.919476090148265;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
