train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1125.604825070734;0.07435739153186656;63.63636363636363;3.9309037279470194;17761.092217655747;1.046541848686793;11179.967526018901;10507.701763807258;10481.950361752104;10657.883097692966;11482.500599402236;12118.251464213385;11867.81417829892;11864.145208397576;11974.407082308178;12750.01739585458;11587.174783531778;11496.299778645822;[2248.682833981098, 1413.7692461927418, 1667.4065182478953, 1645.7745123070345, 492.2149805977642, 556.3391157866154, -288.9409882989203, 156.28414160242392, -450.3491123081785, -1074.2058058545808, 76.69296646822113, -798.3631886458224];-0.43577329108900636;0.9039524065069153;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1384.3941535903411;0.10911976585323145;72.72727272727273;11.05456916962442;16415.617594472238;inf;9375.946263095713;9457.718658185684;9734.785241235295;10383.32041568789;11195.044782605759;11148.034442501761;10666.464066961371;10947.698939075308;10574.133193206388;10817.70468297969;10287.291947576115;9470.006839560083;[1772.138876904286, 701.8139518143162, 1174.1658487647055, 718.6650943121113, 339.7450773942419, 1771.7463574982394, 1615.2931830386296, 1277.8517809246914, 1336.9899967936126, 2264.9746670203112, 1039.8946424238839, 1405.2685204399168];-1.391595442900774;0.5862986705231394;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;743.7191771544929;0.06205788031316788;72.72727272727273;-3.725627996666848;8803.622988647734;0.4757291252064446;10085.180199978797;9808.232292339308;10242.798936962332;10630.094999407807;11311.71976585884;11351.044706547968;10961.15385271832;11389.560738384413;11039.545397199634;11271.526166697799;10673.328908742104;9888.798098174597;[787.4339300212032, 576.9651676606918, 106.21374303766788, -42.86854940780722, -58.57121585883942, -788.9360065479668, -610.9908127183207, -1168.2944383844133, -1254.2120641996335, -571.6529766977983, -1056.6314447421028, -539.4267211745973];-1.1969257417932604;0.674916780039601;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;733.8101825654572;0.05693629645434739;90.9090909090909;4.625310404130514;2906.9440401836277;0.6141265843443235;9360.624812788006;9637.950020455915;9888.695033873893;10225.93285041363;11165.558726891839;10794.843935680325;10480.717590248682;10641.604115242317;10288.07800857687;11200.954109818185;9977.666180458657;9575.081739038755;[1415.0581572119936, 950.4992595440854, 858.5459061261063, 1163.2664295863706, 592.4865631081611, 664.8499043196753, 391.78421975131823, 562.6060247576825, -308.8805445768685, -199.89251981818597, 117.30120954134327, -231.0636230387554];-1.3920632503775676;0.5860751259060318;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;500.3004104709447;0.04222786889264413;90.9090909090909;-1.224720416332155;1978.7364375907537;0.3364482412967195;9164.60348406203;9703.414880087304;9873.344637945851;10395.56281712167;11488.84592346162;10903.350780050472;10691.183220896053;10736.10872835594;10577.391929014944;11801.094750091497;10279.712815448256;9959.210479592282;[562.3802119379689, 234.5597579126952, 318.98326205414924, -413.01390412166984, -147.1901234616198, 355.10935994952706, -228.36438089605326, 363.6919916440602, -381.31946901494484, -1158.5820700914974, -428.5968734482558, -596.9785955922816];-0.9618559334741653;0.7669210982065298;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;795.4666143124666;0.05905007187684244;63.63636363636363;0.1366428144023236;12546.620260103587;0.50270961648236;9377.342451943645;9614.43167297956;10094.407036082714;10541.759195331191;11384.748373406153;11129.096598356336;11269.763842792701;11608.919384159477;10778.448086669478;11651.938571982246;10609.685522666006;9443.962520187606;[319.03254805635515, 1586.7096270204402, -1047.1008770827139, 979.8875446688089, 231.65198659384623, 25.50304164366389, -256.91420279270096, -468.62409415947695, 608.1950333305231, -1405.3316919822464, -475.83407266600625, 77.28929181239437];-1.2442432382420363;0.6542798862641191;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;814.0090881668492;0.06851260266055388;72.72727272727273;-0.2718790647222179;9637.947470382243;0.7643605332541393;10309.320552053647;9877.860711821933;10399.88357904921;10506.277607908201;11075.517762712465;11232.493568897895;10888.342707468424;11211.634946519649;10976.463908977405;11452.686400999404;10787.03789542977;10127.060957906462;[755.4183279463541, -34.52737882193287, 551.1454109507904, 737.0775520917978, 321.61266728753435, 610.3188511021053, 1186.872002531576, -551.5359165196496, -442.0058989774043, -1369.8566509994034, -919.9056494297711, -1193.9649439064615];-0.7870078503228086;0.8229086555833807;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;505.0422824608546;0.04281715660508706;72.72727272727273;0.4671486149397757;5974.134499517389;0.5164130589372581;9820.152315746522;9931.420245677908;10346.292619241363;10529.923920540294;11473.45093122522;11211.719815569288;10723.18451284196;11131.438713306145;11197.270326851954;11703.951038347319;10547.77397516088;10014.299985137346;[816.717254253479, 429.1594643220924, 363.27984075863606, 327.16303945970685, 21.79000877478029, 681.5066344307124, 410.64338715803933, -432.3807433061447, -436.4859068519545, -725.6249483473184, -238.88085516087995, -613.169550137347];-0.9867478898409725;0.7580669653142593;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1157.5978274624918;0.08627221979544615;72.72727272727273;-8.153566666434235;13714.842160405511;0.941209561806714;10826.022500171002;10238.68493360816;10840.859969171815;11010.238704963711;11821.201483336665;11931.319450205237;11727.707690272176;12124.757084657473;12256.524641778777;12787.59516830859;12178.888066172312;11374.754201712662;[-98.74533017100293, 181.53426639184, -599.9777191718149, -161.00319496371048, -205.74315333666527, -504.04590020523756, -809.3870402721768, -1050.9509246574726, -2163.8090617787766, -1544.9085783085902, -2148.357266172312, -1382.585723712662];-0.2472899672597535;0.9326449886239225;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;1506.6928737599453;0.10673697417447953;45.45454545454545;10.501940735197357;35658.548159312806;1.788987275231693;10317.298163795494;9846.112819925633;10029.913660966971;10112.468710493327;10664.665189488902;10815.98683718052;10350.085065873622;10822.097778584155;10658.047617231588;11329.493442788782;10627.06764658922;10153.766417494138;[689.0587162045049, 1313.2821100743677, 1941.3490190330285, 1367.422589506672, 2337.5449505110973, 1814.107362819479, 2376.6123941263777, 1891.3533114158454, 1107.8074527684112, 182.81090721121836, 116.95228341078109, -385.1595334941376];-0.5632050630269354;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
