train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1188.691463449118;0.04589227497256296;72.72727272727273;0.8147979183710211;14061.940900558504;1.5654102536446532;19172.689793555404;18204.111000828743;19642.36661151598;19976.929335756882;19831.953257553723;20116.113165130962;19465.81108713735;19936.40776792704;20454.034189718943;20994.664576663406;20578.243896274584;20283.695410623026;[2760.480496444594, -39.471510828741884, 876.1116484840204, 1530.6503742431196, 1084.124642446277, 375.2219748690368, -367.76760713734984, -661.7537779270424, -1210.635639718941, -1487.1192866634083, -94.14788627458256, -805.1465006230246];-0.44179921089856516;0.9028824184171387;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1096.5980510948077;0.039241066665112075;63.63636363636363;1.9869280571528796;17286.192421899985;inf;19103.643119788154;18436.54219096167;18594.008546931258;19650.99199930009;19721.772813279913;19777.00913810258;19140.44703868639;19637.24855913936;19913.492594742555;20470.75808164988;20009.849060076445;19682.438835075944;[2834.5597802118464, 67.41613903833058, 1660.0041330687418, 618.8558306999075, -384.2347732799135, 1200.021661897419, 342.1526013136099, -807.7811691393581, 477.7175452574447, -585.1530116498798, -120.20594007644468, -556.886295075943];-0.4864952971257468;0.8946250154615885;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1356.3570464770044;0.055095922803211905;81.81818181818181;3.972514965851695;10711.33504907291;1.456412063897152;18724.81003184162;18095.78064323971;18206.698381604812;18291.659943723487;19296.844865242263;19216.57601098076;18562.414862770238;19095.44689265195;19191.205533077224;19737.035167684302;19268.751604875437;18886.81401924827;[3178.4526481583816, 1442.0798667602903, 1376.5153883951862, 1547.4614362765133, 1370.7149147577366, 1045.157689019241, 248.97281722976186, -1252.7838526519517, -168.7924930772242, 340.4811323156973, -520.972614875438, 765.7457607517281];-0.8842240259734889;0.7931232689643416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1190.9371370567208;0.050505521642941247;90.9090909090909;3.529068955865633;4714.343211318047;0.8599643200827389;18620.24987171988;17922.620166770263;17649.27695642102;18159.2560867128;18441.26116274743;18279.34143468138;17626.337811456997;18514.310213272176;18564.452006370288;19228.422566746165;19219.963187770656;18721.665193412387;[2057.233828280121, 1195.9994032297363, 1123.8045635789786, 1740.6116632872, 2237.1247072525694, 693.6024053186193, 425.0987785430043, 58.85282672782341, -609.3686763702863, 428.0774332538349, -500.64796777065567, -767.7702634123889];-0.8662936614311227;0.7988696989953417;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1517.495493957813;0.06861683879170044;36.36363636363637;3.6992725356414575;41862.10369119577;0.8646896714815999;18789.116412809206;17477.10094201389;16911.769163203677;17941.13874805554;17256.530306065135;16920.552280287935;16352.561662472297;17485.63165024561;17766.175847754123;18817.671352193607;19615.22030840935;19841.206496913128;[-573.6961228092077, 1149.41717798611, 2252.129386796325, -695.863388055539, 2837.1091839348665, 2059.766559712065, 1399.5452175277023, 1733.14008975439, 124.67198224587628, 350.725387806393, -852.0590784093474, -1519.2191769131277];-1.134380547001745;0.701168476920602;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;2037.4418342115398;0.06226628939888113;63.63636363636363;2.4101637381597643;32137.302995930662;0.5998585039953939;19012.239226164584;16943.242052746587;17287.23482299843;17333.704498048366;18106.99476300311;17792.86674319314;17143.426952765527;18097.16737730106;17878.11625588587;19177.234854774535;18760.25339633787;18396.360697424574;[125.97273383541688, 1186.3430872534118, -2769.12612299843, 6059.3878919516355, 112.09943699689029, 1501.4828968068614, 208.32123723447148, 631.95219269894, -122.42241588587058, -897.2855747745343, -13.715356337870617, -690.2429474245728];-0.9727709223458869;0.7630655008327891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1042.3042284114595;0.04775176148657512;54.54545454545455;2.0862306463090365;20537.53581508265;0.5533694199812461;18435.654146080975;16851.92912623414;17327.304695269686;17278.64160733137;17871.68848796433;17786.95536994396;17300.347626335126;18185.74916845994;18189.72987688423;19017.942779905396;18427.947515434193;18236.76195056673;[1999.1441239190244, -35.233476234137925, 1360.025014730316, 1507.6287826686312, 908.7662220356724, 1268.4683500560386, 611.785693664875, -540.3406184599407, -241.2671868842299, -813.1242399053954, -880.3116454341944, -566.4793405667333];-0.99667158097578;0.7544763288612628;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;897.2588714934622;0.04037264756610618;54.54545454545455;2.6189379181996;17676.684403659732;0.39062776728425636;17667.833687031904;16601.290563470666;16871.139165468652;16778.669797093306;17682.998941187023;17326.95947322759;16930.078136887118;17900.315452585783;18009.199498994083;18792.631279329744;18129.362111972852;17908.024273446135;[1323.9217429680975, 636.6025565293348, 957.3970645313493, 1638.5041129066958, 130.46119881297636, 1380.415526772409, 1183.0522931128835, -273.9911725857819, -319.1850089940817, -477.64757932974317, -401.5197219728507, -114.23623344613588];-1.3784270514452206;0.5925736577168512;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1568.2211442447795;0.057583233406394485;45.45454545454545;4.407939684034947;37080.08113023033;0.5036022194088449;16926.10886504496;16515.21530352394;16540.31670365652;16382.82869211356;17487.214341294348;17396.014336880227;16720.85661725163;17314.853042829756;17337.786552230868;17796.89811761443;17356.199905788693;16869.38766291202;[4185.863964955039, 994.4223764760609, 165.2303963434788, 1561.799927886439, 2368.024788705654, 143.97117311977127, 922.7267127483719, 324.8842771702439, -698.659742230866, -17.155367614428542, -1072.4281657886931, 557.8460370879802];-1.4166808019968173;0.5742535237973422;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1127.4552155151443;0.06065088784539571;72.72727272727273;3.4265134243548836;13344.937867252589;0.3879810131956545;16209.621712540145;15826.755778685814;16170.85710638802;16025.33701804955;16795.633906542327;16753.347573149364;16251.076996698488;16797.866464464965;17214.64604065748;17418.54680120889;17190.133650771953;16830.311031127603;[1321.910897459853, 1647.6228413141853, 1275.7914436119809, 682.4057319504518, 1716.483843457674, 444.47670685063713, 1057.9048833015113, 713.1679555350347, -827.5590806574801, 949.4622587911108, -437.97061077195394, -1465.8219011276033];-1.2273130153827054;0.6617373907773824;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;845.9922580410956;0.03632265673669944;54.54545454545455;3.150023900579618;16665.1750754291;0.2016331562762774;15696.60491875033;15198.741242681794;16192.747461628249;16143.122761554521;16430.169900304558;16528.95215384084;15894.640152837026;16445.503840250956;16696.87522337469;17133.970343984132;16746.197349653597;16292.702609612028;[470.25921124966953, 1973.8188273182059, 753.0434583717506, -211.06831155452164, 1295.5384296954435, 1059.4663261591595, -127.99885283702679, 925.176119749045, -65.10252337468773, -161.38383398413134, 391.81352034640076, 51.786520387971905];-1.4211847582578607;0.5720788023844912;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;850.9583045095103;0.04368295900884892;63.63636363636363;3.5571107502829347;13415.902289808748;0.2008628236733108;15658.006167945266;15205.694294227565;15416.007162305921;15301.94645787797;15986.382789648273;15886.614139690728;15354.370097964396;15893.430595484228;16053.603311374642;16341.52593682776;15986.194974782295;15530.615288000707;[1094.2655720547336, 94.94275577243388, 1385.4906176940804, 977.8971621220298, 1276.9903803517263, 1112.6521603092715, -330.4771379643971, 877.9625245157731, 51.366018625358265, -541.2288368277605, 249.04959521770616, 707.7687719992937];-1.5977122612711274;0.48474258604268305;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;895.7936402582516;0.044933159878491835;54.54545454545455;4.171637253761391;17649.67826698894;0.17968698512246062;14922.071163785835;14497.108647412186;15120.0252962638;15085.624995466942;15499.709780145433;15423.277018837056;14836.353855760299;15372.282910795695;15456.313408126005;15885.835858029412;15460.085160727347;14907.121158317448;[1785.5843162141664, 930.2264125878137, 824.6291037361989, 941.6140945330571, 409.3626798545665, 1527.373371162943, 383.2095542397019, 522.1953492043049, -55.37563812600456, -280.113028029411, -48.15038072734751, 1002.616161682552];-1.7139658078783404;0.4239316173806506;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
