train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1300.2052096981342;0.05061102405688917;81.81818181818181;4.492869609221896;10265.354025314522;1.2210288193695944;19126.313070131262;18626.225231826207;19969.925754381544;20412.703384243432;22034.270590694607;21810.633241139993;21670.6287958358;21536.96456190728;20417.12402898722;21813.097170805402;19794.116141537434;18615.018981970305;[2530.054679868739, 1298.9378081737923, 1482.8006956184545, 1712.0085757565685, 690.7094793053948, 911.9120488600056, -125.5001758358012, -504.9591319072788, 833.5861110127807, -102.14971080540272, 2034.7661084625652, 802.0878980296948];-1.1593247423452433;0.6908440207149432;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1199.7529830022827;0.047850334383573674;72.72727272727273;1.7930817523712999;14193.831387922195;inf;18435.331382307395;18527.720260655766;19014.177752556756;19619.5209817781;20877.619064429193;21150.090973872975;21519.833446997956;21591.75828406309;21081.36967318064;21888.38004052226;20069.87570658904;19007.23677780369;[2708.3588376926054, 539.7634393442349, 1463.2479674432434, 1090.8830082218992, 599.6399955708075, 1188.874606127025, -369.9892469979568, -1253.049954063088, -1519.7229331806411, 70.22502947774046, 465.73117341096076, -551.1824278036911];-1.573333662369843;0.496973537208731;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1696.927914171963;0.07696801575352537;72.72727272727273;-3.4990470628111803;20097.228226795472;1.8870049982377368;19440.093595381564;19509.368712592568;19728.06786799248;20383.59469000397;21590.039483515873;22592.413298883675;21727.383223638615;22431.21375118404;21453.729678845848;22109.419219592015;20979.25048175527;19486.85913127009;[1974.3411846184354, 441.5642574074336, 1006.0372020075229, 1102.1516899960297, 443.67790648412847, -1461.9132988836755, -1357.8488036386152, -2609.15216118404, -2649.7115588458473, -2175.3992895920164, -2013.9189617552693, -1200.1037012700872];-1.1242155601952961;0.7053190559634814;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1630.7789840113735;0.06513422171156033;81.81818181818181;5.027155061268283;12885.562001329461;1.7816036092259095;19878.67064745369;18918.790413478513;19344.770192113214;19812.70430525895;20677.24820600318;20818.269094690833;20389.95669071163;20775.34013610478;20780.70327205971;21652.109429188782;20313.408892334242;19317.34085156396;[1827.4271825463074, 1725.7965465214875, 2151.2841578867847, 2745.4134447410506, 2503.25179399682, 1876.5406853091663, 1063.6574392883704, 765.3736338952185, -891.9931320597098, 214.48658081121903, -99.39621233424259, -1036.20679156396];-1.163312229200952;0.6891755006827822;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1499.476149321111;0.06221290023873811;45.45454545454545;0.29386556282729726;35457.80296020925;1.6614146698562187;17692.266128131123;19492.042282973336;18029.009465833522;19772.49376702396;20207.432186591162;20852.344661553456;20886.659887437985;20768.410403450867;21646.535422839424;22916.706062102767;20545.956365553255;20247.999509242924;[1690.699451868877, 201.0229370266643, 2561.4253141664776, -264.12238702395916, 1971.7036834088358, 661.3473684465425, 88.6933725620147, 725.1801765491327, -1861.5354228394244, -2006.1915721027653, -1053.7860755532565, -1998.0683492429234];-1.1883622483217453;0.6785818366368492;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1924.7748485934312;0.0715468114928901;45.45454545454545;-1.3933465043336648;45522.336561114105;1.1112090641701002;18677.35400404152;18653.817370894023;19207.939678195035;19577.333310783943;20895.90612552128;22228.78957820472;21242.194641654558;22078.42547841758;21041.953648959436;21691.16751504906;20562.242303039155;18995.036627001133;[878.6151959584786, 1305.3492991059757, -2189.028448195033, 4927.574299216056, 26.639164478718158, -829.9091482047188, -908.500801654558, -2013.4272884175807, -1342.3884289594353, -2226.9265750490595, -703.3220130391564, -289.4315570011313];-1.3826468039546742;0.5905666072369306;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1324.2056190201145;0.05651720614363311;81.81818181818181;2.4890783028295163;10458.267310492092;1.8028713844126423;19871.530718058908;18897.890649971217;19590.760856994715;19716.823573899565;20626.677663476934;21007.873067486533;20255.533788754936;20675.388570327355;20404.262245093312;21573.409018607294;20163.39785659205;19173.314246812814;[1645.8997319410919, 126.1365200287837, 1881.1521830052843, 1470.8745061004338, 1397.3476965230657, 1980.838382513466, 1555.5585512450634, 157.13586967264564, -627.9718650933137, -1203.4347586072945, -1192.1895265920502, -1015.1204068128136];-1.1379963857468727;0.6996840757174131;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;803.1056950549423;0.03165053156764017;72.72727272727273;1.235767419152133;9495.606775093594;1.3048729839856632;18687.597241738178;18702.03729942491;19150.91941333439;19577.277783171856;20649.88937130686;21456.681559437624;20616.450609626132;21288.09761229658;20356.917658652244;21179.01128738573;19865.489272815612;18634.645677041273;[1495.6817482618208, 643.729000575091, 1103.3740666656086, 1084.0682268281453, -347.3748813068596, 1026.9923505623774, -89.66799962613368, -1114.3186222965815, -278.49011865224384, -107.87541738573054, 14.483557184386882, -425.5858970412737];-1.3682023377431314;0.5974218584678151;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1102.3192704751928;0.047503755548298;63.63636363636363;0.9192102928524907;17380.449514200885;1.2177357360590932;19813.422022994564;18290.809221512944;19177.026880035195;19353.298994615478;20390.04139907889;20491.719149686043;20011.405165667176;20258.967694024966;19812.533064648393;21561.601415544497;20645.44700250581;19748.07172493696;[446.0906570054358, 1664.7922284870547, 302.80825996480417, 1152.168395384524, 1645.1524409211088, 1098.7029503139565, 541.5259943328238, -39.09088402496491, -964.7540746483937, -1023.0325755444974, -1858.0846825058106, -743.8416549369576];-0.6911663221953824;0.8490244101013382;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1286.0422233988047;0.05429537869087309;63.63636363636363;5.164729896507474;20281.003918399565;1.634695481072016;17527.344800478593;17590.752459982567;18116.770471289037;18440.227104714668;19662.980538819662;20821.72784011306;19836.878920207975;20612.21805581223;19685.972740864174;20490.3598425736;19173.587040391027;17807.196389467557;[1578.4015795214073, 1815.051890017432, 1810.8092387109646, 803.3236152853315, 2196.7676511803365, -139.6970401130602, 1564.6029597920242, 322.6714341877705, -202.9365108641723, 964.3557374263983, 1172.5144096089716, 627.194910532442];-0.61892912196958;0.8666472005078347;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
