train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1446.9482158078345;0.080143060112549;54.54545454545455;8.155744147439107;28531.19790803182;1.1121745477695688;14824.86434693926;14146.545404438515;14779.789194515735;14267.692918380371;14568.34664871487;14353.125497230352;13393.566841144966;13487.442504940715;13147.253967157976;13909.816858840675;13512.859185561741;12673.644280761879;[2333.9273230607396, 34.7770555614843, 162.37566548426548, 1291.8904116196281, 266.109871285129, 1488.6426227696484, 693.0182988550332, 1271.325615059286, 1639.8348028420241, 1474.5780711593252, 2120.474144438258, 2058.3665892381214];-0.7053931447340447;0.845347641724322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;699.3973449914745;0.04070013903157598;54.54545454545455;-0.28779030406542067;13778.942213392778;inf;13079.417620747032;12984.561816766245;13311.548337144259;13356.888832043442;14422.079598133156;15088.824638499531;14699.22934392715;14595.748242215865;14102.616319287492;15144.588807643018;14552.78299662961;13708.062750456666;[1388.7979592529682, 20.778763233754944, 718.8936928557414, 606.9137079565589, -638.0795981331557, -157.8681184995312, -1072.8923839271501, -883.2156322158644, 257.92354071250884, -745.7337376430187, 196.0612033703892, -176.68232045666628];-1.919549816911977;0.3229208830664458;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1127.6183528289941;0.07194699637102597;72.72727272727273;-4.6698700218085385;13352.517697817246;1.1602007358698332;14690.16718852653;14191.933801455629;14512.56427599873;14487.419214430003;14781.55223474343;15118.17478031967;14518.122369095194;14931.696415457813;14431.942397601657;15506.094174211486;14888.347831706704;14111.59513715658;[934.2911414734699, 332.07162854437047, -419.37586599872884, 344.61520556999676, 337.7231252565689, -539.6385503196707, -1466.1477290951934, -1807.285185457813, -1645.9967476016573, -1570.9365642114863, -1495.2989217067043, -863.8686871565806];-0.976491111397459;0.7617417788913199;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;651.3059406105546;0.039306025066993364;72.72727272727273;3.95736682605076;7703.106099040232;0.6418332968282096;14466.976641365944;14466.846684649605;14673.891792989643;14670.220854603218;14783.576464401922;14856.094861416466;14170.654373541587;14105.611514941062;13503.127875633316;14177.97014465146;13598.886544004805;12777.640101773512;[924.5559686340566, 265.6841153503956, 405.06110701035686, 804.9258853967822, 940.4126655980781, 415.64426858353363, 151.15178645841297, 384.4772550589387, 294.92103436668367, 973.7019553485407, 600.2348359951957, 854.3182282264879];-1.4181217865618554;0.5735581354258948;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;724.0181267972157;0.0413500389529721;45.45454545454545;-0.08760282424826245;17114.433632807926;0.9179610980474906;12948.076208633418;15325.919541960324;14126.227165554035;14983.390964376687;14120.648471041979;14400.655585315546;14275.976224690774;13607.324888885176;14063.750689964429;14471.082957601244;14243.579374805366;13251.896665443152;[888.3404613665825, -966.077151960324, 730.497474445965, -1509.6047343766877, 881.6142089580208, 121.52195468445461, -452.3566546907732, 724.5138811148245, -451.2959799644286, 78.48769239875583, -46.236984805365864, -148.03978544315214];-1.4252179737629294;0.5701283888540226;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1002.0348684599038;0.047350147901513095;54.54545454545455;0.7422141332132088;19743.923527620485;0.8512434508234363;13903.90569332705;13109.750234444244;13498.584685929498;13607.635857166777;14349.33237938069;14886.64759107947;13963.178322334852;14130.489693075882;13737.188297852885;14553.069515619549;14119.870412790715;13377.68869218726;[-179.86221332704918, 1508.5378055557558, -1474.2821459294973, 2485.654002833224, 104.09516061931026, 52.91762892052975, -590.872162334852, -144.86831307588182, 186.58887214711467, -930.0767656195494, 314.0643672092847, -81.35536218725974];-1.541458379525091;0.5129119626097881;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;543.5256982440601;0.03077282859903131;72.72727272727273;1.8478964229226833;6426.338571242415;0.8469876621037602;14131.10082850195;13982.80948832326;14222.73198370538;14042.4320506265;13974.125511902957;14358.761844081266;13817.499138091604;14271.446186643338;13130.153159151281;13689.712401098144;12932.936309351184;12317.290615594484;[1170.560761498049, -658.1120283232613, 282.8042462946196, 166.27255937350128, 261.42520809704183, 330.63542591873374, 108.71340190839692, -397.53141664333816, 457.69514084871844, 135.64995890185492, 998.826370648816, 247.0644544055158];-1.643707359574431;0.4603242532955225;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;676.5129670284033;0.036609362646344686;81.81818181818181;0.1636471042207204;5337.170845513548;0.8252733118269991;13840.60108286543;13192.793004278172;13573.673661477953;13505.607284053232;13752.715334563825;14243.071648085062;13553.923293441705;13986.771585081211;13463.628499668082;14430.356973179803;13810.161800677595;13193.979401886087;[243.88985713456896, 650.9714857218278, 396.7230785220472, 217.8619159467671, -1105.8330845638247, 1686.4120519149383, -55.84720344170455, -508.35310508121074, -259.9962496680819, -140.06893317980393, -323.32303067759494, -532.7185318860866];-1.4401720848743302;0.5628728972366455;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;631.110415853428;0.035566611478972034;63.63636363636363;2.055891295078016;9947.69149840802;0.8699592894080445;12876.988115116994;13207.537833212527;13491.047235802262;13264.038786980529;14644.630229041362;13834.551966824181;13471.458963962295;13803.512053303937;13136.561508993836;13760.261369972937;13898.420148693935;12177.577847360593;[1315.944854883006, 639.4694167874732, 331.93646419773904, 782.2474430194707, -204.20450904136305, 387.5005731758192, -274.9698339622955, -94.31640330393748, -215.19375899383704, -11.536729972936882, -446.50166869393433, 1180.9801226394065];-0.7195513817152177;0.8416200863789556;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1231.6947069997507;0.08470500677057903;81.81818181818181;8.462154725365165;9742.92436430611;1.8540396457355934;11961.585111546068;12028.971088514583;12328.284630225366;12071.86580682117;13853.602918407138;12979.690115035859;12662.99692718043;12981.871318109152;12270.72511456476;12876.631834352513;13190.249683244265;11232.956057410713;[1348.7935084539313, 1461.5814514854173, 1929.4671797746341, 1245.0726031788308, 650.8680915928617, 856.2972049641412, 1166.7095928195704, 690.1775918908479, 566.0701754352394, 1529.1217856474868, 850.8952467557356, 1612.2178525892868];-0.8383722593264058;0.807589904622478;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
