train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;784.6322880054832;0.042026136646360034;54.54545454545455;-0.07799879344770974;15458.548842910133;1.1981677264479536;14207.24356636586;14225.582048506165;14802.18335382081;15262.012708728913;15736.258262878759;15564.005037424631;14713.089372705255;15162.525988037665;15001.101499375949;15296.545682345084;14599.780900844125;13904.155076816121;[1658.96295363414, -251.1853085061648, 362.38367617918993, 1056.9601212710877, 3.167457121240659, 630.0873525753686, -170.3919127052559, -622.3303380376656, -793.2754093759486, -1226.9985823450843, -575.7229308441256, -210.75652681612155];-1.564981322550517;0.5011566670165436;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1002.6348364679454;0.05901375637647278;45.45454545454545;0.581204293361603;23708.121395371156;inf;13630.137237420262;14232.79282243858;14259.435998314822;15088.441132429292;15633.377787432273;15451.162929003442;14846.37665315142;15164.59627136214;15074.20299725771;15390.982352843239;14586.226173071422;14539.022403778517;[1779.2214625797387, -142.87253243857958, 1602.4227016851783, 794.3396675707081, -828.0064074322727, 812.5490309965589, 748.4639268485807, -754.7375713621386, 58.13396274229126, -724.1001028432383, -1058.662763071421, -1246.763343778517];-1.6975599774653487;0.4323700863770489;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;909.4252543981479;0.05639158765170146;72.72727272727273;-0.6532321056679599;10762.67309070239;1.2851632798106551;14447.337676264362;14666.637695590429;14891.730691207747;15518.540576776932;16035.567862534848;15836.908042485513;15079.35652864443;15389.038396075857;15096.646123982917;15510.216116684782;14702.00711680967;14460.10219991289;[1385.3688437356377, 545.3278844095712, 414.6587987922521, 816.2039932230691, 942.5209074651502, 309.90173751448674, -493.6844286444302, -840.5383960758572, -830.8146039829171, -1004.8193766847817, -1598.82052680967, -824.0967699128905];-1.4381123706200505;0.5638744171193378;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;947.0678651899851;0.04544493737527522;90.9090909090909;3.7221396004329312;3746.9283824562754;0.868536648765584;13814.874544475386;14235.802342239558;14397.336044792244;15072.141957479553;15578.3117266416;15423.908614226446;14731.38769596352;15040.50209326462;14820.990947435397;15202.092812067895;14444.617666295091;14246.00488726594;[2466.2649455246137, 801.7266477604426, 793.3070752077565, 805.6696325204466, 1298.164723358399, 612.2037057735542, -43.59965596352049, 310.22073673538034, -361.8387774353978, 484.4416079321054, 141.24284370490932, -464.60633726594097];-1.6888842373697197;0.43684856042066683;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1513.715021214816;0.08174949359783613;63.63636363636363;4.452748049772258;23889.70079305667;1.2898506720672498;11878.534353604091;13326.007422673472;13074.360344408213;14267.663453678964;14685.428648195653;14690.11280482902;14501.126355856863;14820.636225979551;15163.71286067112;15352.52450532435;14678.853433125283;14987.094945993595;[2568.3243463959097, 1734.3802573265275, 2543.049075591787, 49.2314763210361, 2327.7362118043475, 1478.7875551709803, -322.3093258568624, 732.1608740204483, -1276.1077906711198, -92.21109532435003, -904.7465531252838, -849.3992959935949];-1.8983165837125187;0.3328534568438716;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1487.8672070102584;0.07520450570140266;54.54545454545455;3.9243609564469315;29334.72274592472;1.4661892545970945;12802.706273855547;13573.834941619229;13642.77015726447;14348.393945322865;14876.838393818676;14725.472958657592;14219.045533383942;14516.642544682836;14454.86446531445;14816.247254527027;14078.639559906636;14057.260954620311;[1656.5908261444529, 734.405998380771, -1331.543707264469, 3910.4846746771345, -75.81122381867681, 1717.769791342409, 804.1084566160589, 871.1201353171637, 689.0413346855512, -627.1168245270273, -646.744629906636, -753.7826946203113];-2.036790400582478;0.27067831215837534;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;926.9160334649605;0.05575489142240466;45.45454545454545;-1.8299687455697342;21916.408612988653;1.1954062220772246;13756.806111921467;14042.112582627045;14314.14335183734;15016.864417220313;15486.728847646964;15127.755235006895;14584.53854600071;15065.05153892408;14820.636165099972;15244.146841850185;14626.405898119005;13785.142260233117;[1660.3838180785333, -1663.752072627045, -114.96219183733956, 562.0055127796877, -247.24152764696373, 936.0415949931048, -418.6825460007094, -938.6530389240816, -369.08062509997217, -1149.5913518501839, -690.172198119004, -726.8306702331174];-1.8958217566243094;0.33402923410140306;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1049.5961376326961;0.06102303240202553;45.45454545454545;2.2366243885472126;24819.455165811643;2.4591071131749884;13189.44672265653;13998.867943093814;13954.186364830728;14590.201141104186;15188.765693581678;14895.338131599345;14395.422616871232;14724.565097761415;14580.086654242581;14985.443896603982;14294.545410450086;14085.32986628376;[1757.1366073434692, -386.3697530938134, 1547.1234151692715, 1690.7372688958149, 382.9462664183229, 1116.2506384006556, 934.9107131287674, -663.5759677614151, -177.700784242581, -315.87143660398215, -844.3606304500863, -1086.03819628376];-2.2943916967683826;0.1737831413890339;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;957.1320961681362;0.054644489550513146;90.9090909090909;1.05471542123529;3790.5930352545456;0.9475685850193549;13831.99504950123;13782.176668294745;14098.912538283259;14576.053918195757;15263.173627551208;14810.934707125474;14023.906145533363;14833.01885020844;14720.141911877836;15236.96632459509;14571.961257951032;13843.978124957519;[921.5574904987698, 517.6747817052546, 678.5005017167405, 811.4551418042429, 1797.0365124487907, 520.5326828745256, 445.5739244666365, -142.7000102084403, -1568.424521877836, -367.6855245950901, -1548.088067951032, -215.00167495751884];-1.98577156527532;0.29284640687604147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1169.4070582582665;0.06445969439039897;63.63636363636363;6.298463259623256;18447.041125420095;1.2697076360714168;12463.379657200072;13283.71314708872;13269.460378434549;13809.873304981995;14330.557948294989;14159.520762718224;13616.941736529456;13974.277400953299;13830.50437662588;14261.934189707059;13589.754168628397;13321.118507760682;[1467.1565727999277, 613.2687329112796, 1782.0269415654511, 856.1266950180052, 2417.66488170501, 1003.2002472817749, 1356.7376134705446, 808.6483190467006, 352.6641033741198, 659.1926202929408, -257.1472886283973, -41.70908776068245];-2.0749997236482676;0.2546854172817572;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
