train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;847.1842893561156;0.04502934600109498;90.9090909090909;4.531012778201298;3351.619148298901;0.9949333006769133;14213.622456676196;13794.586619920006;14352.300146623362;14663.211283212037;15220.086946620619;15385.487466549897;14997.64905614931;15424.790570804547;15124.689063671914;15950.950673840469;15173.525595678624;14126.003879625552;[1431.243483323804, 58.45686007999393, 1176.9407933766379, 990.5260367879637, 942.3895033793815, 1229.1248534501028, 435.20239385069, 698.1605191954532, 208.77107632808475, -41.54850384046949, 967.0052043213764, 371.9707603744482];-1.1106134207763634;0.7108208899515323;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;744.2296395076362;0.047044924507637816;90.9090909090909;1.7267508123853994;2944.9903580234823;inf;13746.36846629954;13200.822679065055;13904.308784310197;14239.713204750882;14847.301214486826;14992.660393336015;14673.366292970402;15468.836448497792;15372.658132412962;16128.19280024665;15270.947054300163;14277.188179826018;[1135.0337037004592, 564.7063109349456, 789.7328856898039, 660.6690452491184, 585.7549455131739, 1106.0932266639848, 657.3547170295969, -403.08282849779243, -937.9715424129627, 239.57712975335016, -525.852854300163, -777.383829826018];-1.6422803840304763;0.461069475768639;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1182.8044300331796;0.06696179784447015;72.72727272727273;-4.749698713099468;14003.341344520393;1.558199897389704;14661.813151675344;14331.149541286937;14773.785054515116;15032.997556661965;15464.173099552147;15842.968025838907;15229.951268496174;15842.996735120594;15561.37629956334;16777.03603297444;15987.228445007755;14855.996511079116;[793.8009783246562, 209.62944871306354, -348.3140445151166, 259.7669333380345, 314.36494044785286, -555.5785358389076, -573.5490984961743, -1191.8010851205945, -1470.8038395633412, -2007.6121229744404, -2339.0400350077543, -1450.424051079117];-1.0005010630471491;0.7530815060995031;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1322.42264476774;0.07507067736828928;90.9090909090909;7.597940099220275;5248.972034243116;1.8201784423443206;13761.833708454775;13424.828642435603;13906.770919673201;14139.935055610309;14658.221109552373;14895.549086240575;14299.967262917693;14992.474104429997;14653.772447220406;15586.97880079136;14765.41338607563;13759.28554182389;[1607.5666515452249, 1394.8126575643964, 1179.056980326799, 1082.7841443896905, 2033.123090447627, 1530.3693937594253, 1917.6396170823064, 1496.2161155700032, 861.6478427795937, 803.9161292086392, 334.73335392437, -29.345321823890117];-1.3293889854613108;0.6156218917002491;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;874.6070348287199;0.054793938597296976;63.63636363636363;2.4282454804524396;13793.103401216636;1.4892325809443745;12815.686764891178;12741.150089904268;13276.716277855896;13797.939159304182;14438.849869385616;14367.826641265465;13806.277551370333;14423.232289238693;15504.251767817574;15230.141931984283;15055.967611926342;13975.697108380635;[847.0487451088229, 802.1560700957325, 1218.5898821441042, -156.665609304182, 1066.1537506143832, 1275.1932887345356, 717.894548629667, 937.5177107613072, -1015.7209678175732, 15.406978015716959, -680.8752219263424, -810.0413083806343];-1.5614009313582036;0.5029484922348616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;1050.7379348650975;0.06209704039931312;45.45454545454545;-3.3706769460039836;24846.967324184003;1.0895209620010866;15531.317745642335;13876.893460375763;14776.074466422155;14465.99220646286;15638.541502729604;15178.736605255033;15209.088727021934;15485.46618819862;14405.847451175361;16020.8359384769;14711.928373890172;12423.648895238784;[-1091.8739056423346, 165.22791962423798, -2140.112506422154, 1127.50236353714, -984.802372729604, 338.35759474496626, -1087.8604670219338, -658.0042281986189, 227.31196882463883, -1728.0098484768987, -449.7852538901716, 486.8710347612159];-1.4163677393743859;0.5744045527323184;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;816.399226540699;0.04339069966406689;81.81818181818181;3.4732448043438358;6443.157711298179;1.9457511922875388;13515.385915378492;13255.677971473424;13682.263872011428;13942.073696625861;14375.414874604883;14554.277613236356;13985.535738872706;14677.39882871647;14003.04931251175;15313.296745330288;14378.62332350623;13491.37335835828;[1293.3982146215076, 54.63361852657545, 919.3484479885719, 565.0214333741387, 1014.3767953951174, 1352.7749167636448, 1371.6731511272937, 143.94331128353042, 228.0726774882496, -422.28271533028783, -26.813543506230417, -406.88060835828037];-1.5561099467556685;0.505594795958153;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;643.5561073692476;0.03637372344421486;72.72727272727273;1.2821858034364964;7610.6012595087595;0.6979431028592791;13721.885012174947;13309.338069762009;13653.300105196322;13608.104970927188;14344.056225208018;14444.185424860209;13867.74994252995;14506.77036696901;13832.931726949879;14876.36301188239;14529.976338563407;13475.615142717965;[225.51715782505198, 235.82497023799078, 388.4517048036778, 626.2500990728113, 56.554284791982354, 1334.9794351397923, 883.06708747005, -239.64717696901062, 434.23131305012066, -125.55685188238931, -538.2353985634072, -1097.1749227179644];-1.7532380330213087;0.40391216833301036;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;618.9119068758592;0.035343923502323224;72.72727272727273;-1.5040992746583242;7318.890820849002;0.6130013734563301;13960.960275854482;13350.794599119916;14002.613491990538;13809.029531244827;14617.696639046724;14732.400493409614;14244.685360057956;14836.99934848124;14442.177242665606;15535.030067810156;14817.521174308382;13772.021687750068;[183.91834414551704, 231.26699088008354, -280.693201990538, 209.34365875517324, 790.6566209532757, 96.91109659038557, 169.0211599420436, -502.5953584812396, -1120.9707226656064, -433.7021678101555, -1288.3925543083824, -605.2861777500675];-1.191082471694427;0.6774199952821021;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;718.0796808907962;0.03691192653762874;63.63636363636363;3.2976491564863126;11318.881165943845;1.0261719418934026;13659.366359552938;13264.665560676382;13474.43494072335;13804.732098812667;14014.508490839327;14489.922321010506;13828.593198084693;14585.313134269307;13928.720232158954;15155.802393291462;14104.464607881211;13327.882514279603;[-5.228679552938047, 438.9866093236178, 1040.3657792766498, -217.67412881266682, 1316.9299191606733, 347.48347898949396, 1433.6966619153081, 758.0799857306938, -2.9883521589545126, 453.0671767085387, 362.29988211878845, -208.37708427960388];-0.9971141793665813;0.7543153821699289;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
