train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.129611370870823;0.3285760903459251;54.54545454545455;26.0668382026432;365.880784542688;0.5800225011108042;37.65091647806692;29.061293911380726;8.55784812549539;16.766002908728876;27.058949204795105;37.00342565328102;38.144201473741575;43.46797582518843;31.63856468734361;54.550897149604666;38.10732806282766;40.37974425460418;[-7.770916478066919, -9.105293911380727, 16.40115187450461, 8.181997091271125, 12.845050795204898, 22.83457434671898, 11.685798526258424, 6.475024174811566, 8.36143531265639, 15.449102850395334, 46.89267193717234, 9.620255745395824];-2.7690635108339863;0.06283051104406986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.48825724245965;2.7995647684051104;36.36363636363637;-127.02343240252398;1385.731025784129;inf;7.502230402323974;23.058037686335297;31.825009226441875;61.522204369008115;75.80275250215014;77.94687641290065;76.59468992016976;76.09199617049414;72.66857285994244;90.83641912381492;56.762368022240636;43.07029218171026;[27.302769597676026, 16.667962313664702, 0.4809907735581227, -36.63620436900811, -60.88475250215014, -48.22687641290065, -71.59468992016976, -51.25899617049414, -42.94457285994244, -75.83641912381492, -17.044368022240633, -28.151292181710257];-2.716978453239832;0.071146054004438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.12872869154725;1.698242009758708;36.36363636363637;-74.4113350054408;1125.4846224346786;3.349259572684787;1.6558024536401348;18.534732113230376;17.89180569201568;54.94356713292191;65.36638642987086;73.94218741010744;71.30765840202272;60.508476183655766;40.05685502658722;62.4860514091776;23.99332723704655;20.565096811172342;[57.97919754635986, 6.274267886769625, 21.835194307984317, -35.08856713292191, -40.541386429870855, -49.15518741010744, -56.42165840202273, -50.49847618365577, -15.21285502658722, -47.576051409177595, -4.08032723704655, -5.636096811172342];-2.673082940820426;0.07881303262079431;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.561625186220834;1.613986322307406;45.45454545454545;-77.85942571829875;732.6750365458898;1.4157162059765158;58.62849942344128;51.07729772468704;19.014556223441723;34.64788395728746;40.949888004538245;51.501198984777396;59.81623883968334;62.09005980491018;56.20617819230615;82.9249574665679;49.864032299926635;47.678587873981016;[-13.92249942344128, -46.12629772468704, 5.832443776558279, -21.72788395728746, -1.1958880045382472, -6.772198984777397, -20.081238839683344, -37.391059804910185, -41.356178192306146, -53.2179574665679, -20.105032299926634, -12.894587873981017];-2.666303440154707;0.08005294191027212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.321763067074457;0.3798702858027243;36.36363636363637;8.562648956195169;767.8224268426901;0.507170052589181;77.73309066640154;68.74958849678401;37.08433833712107;62.94857136053848;78.73427713474773;96.80404950000687;95.02834306416725;80.6750840167797;53.061349363789496;69.9605364819297;33.25071320859755;35.91927900081707;[-42.73309066640154, -8.913588496784016, 47.53466166287893, 17.665428639461524, -21.586277134747725, -12.19104950000687, -8.076343064167247, 14.140915983220296, 31.295650636210503, 24.2314635180703, 43.713286791402446, -11.106279000817072];-2.632645505392951;0.08643604558331425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37.05436498736225;0.4209494481690719;36.36363636363637;-5.744611364400523;1039.3996848176043;0.6190682903000939;12.993453877844434;30.540118458235643;29.318037835788438;81.84278511512653;111.53060958160273;132.99695804385738;133.09367379811258;121.77889428181739;95.66598180934464;105.78293521012404;53.07154592868652;41.819687894918886;[56.83154612215557, 29.32488154176436, 60.498962164211555, -21.84278511512653, -21.626609581602736, -58.04095804385737, -38.37867379811257, -16.89089428181738, 4.230018190655358, -50.84693521012404, 6.928454071313482, -1.8196878949188857];-2.5855186352440818;0.09602736052293415;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.85189772364527;0.7507933495320477;63.63636363636363;39.890982618066666;555.8564374058512;0.9974270559341585;-9.082011363681133;18.62380537551389;5.763578422967903;39.5021169391023;50.73733794000631;56.747451788944005;44.68616082070945;25.45571743925415;1.26007485770538;31.076570731570744;8.497145805359146;23.668793838777106;[19.082011363681133, 1.3761946244861107, 4.236421577032097, -19.5021169391023, -30.737337940006313, -16.747451788944005, 0.2408391792905462, 44.33028256074585, 58.537925142294625, 38.72642926842926, 56.35485419464086, 41.1622061612229];-2.420770139541927;0.13595979417897341;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154.49373979669934;6.637699379163881;54.54545454545455;-456.09492455593755;3615.4998847703364;7.721926723405244;132.1436221153984;148.34251505297536;144.6752112431927;198.93998151623185;212.9045091803939;231.4395686743928;229.44212089721765;208.76555928962566;177.76593581656752;199.35342282355148;164.5564339157454;170.48986845289835;[-92.14362211539839, -123.34251505297536, -119.6752112431927, -178.93998151623185, -122.90450918039389, -166.4395686743928, -185.44212089721765, -188.76555928962566, -162.76593581656752, -174.35342282355148, -144.5564339157454, -160.48986845289835];-1.8996798766136014;0.3322117218505566;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.77507514970853;0.2659858561691008;54.54545454545455;13.14078781787199;1168.8389500753772;0.30593046011249453;67.58448811404368;134.15374761583973;124.74267412721323;178.64102886146833;221.46318797688997;222.8540070366699;209.0820606077337;175.054139193973;137.84372004666253;158.39186594379746;111.85030830095101;106.70280741044142;[45.41551188595632, -16.153747615839734, 84.25732587278677, 33.35897113853167, 0.5368120231100306, -25.854007036669913, 65.9179393922663, 141.945860806027, 47.156279953337474, -48.391865943797455, -21.850308300951014, -26.702807410441423];-1.803138262261792;0.3789047504023977;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.41302656688528;1.4501455733668578;54.54545454545455;-122.63539672346091;2535.1012635869743;1.8002992993812013;81.48554003887875;136.33009474265523;151.76580303873598;225.90694024291736;244.76297368393702;255.45026888053417;238.85702014043738;226.25877845238256;205.37886506569814;227.93201988529788;179.27947180885954;181.6294505604351;[28.514459961121247, -67.33009474265523, -65.76580303873598, -175.90694024291736, -162.96297368393704, -166.45026888053417, -168.85702014043738, -132.25877845238256, -134.37886506569814, -125.93201988529788, -58.27947180885954, -67.62945056043509];-1.8398862887806948;0.3608466665886638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
