train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13471.922959511763;0.43698954930345263;63.63636363636363;51.908148502208796;214683.8384547305;0.8404516903345516;6761.60549755047;6288.937900161583;9168.162626659241;11880.69505850143;11589.43942779593;12642.531156179284;14368.063688185739;13955.504883835973;10971.18951404724;8052.917535921452;4279.732374459312;2759.719438700833;[4364.89450244953, 4618.562099838417, 1797.8373733407589, 1227.3049414985708, 496.26057220406983, 6663.568843820714, 8250.836311814262, 9879.395116164029, 13138.51048595276, 19706.282464078547, 21614.867625540686, 29904.880561299164];-1.8738522418496362;0.34446002889525723;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8778.476840392657;1.2327282195443285;45.45454545454545;-60.648345554921214;212052.69636843062;inf;1376.239994782801;15752.522670231192;19671.027379868472;17997.885677810493;18010.340213741456;18318.144897494647;14567.463261278555;17210.261903209146;14063.738283574383;7040.192216523795;845.1125356726075;-876.0310070242087;[7758.260005217199, -7056.522670231192, -12032.027379868472, -10058.885677810493, -13666.840213741456, -13648.144897494647, -5922.963261278555, -7386.131903209147, -5517.238283574383, 1250.074783476205, 4738.887464327392, 7187.0310070242085];-1.8240991554788248;0.3685644602142768;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8331.173061749509;0.9416195394996114;63.63636363636363;-46.97646991621738;134593.67750390526;2.65751573812583;14941.571006722781;7148.221024764518;9393.798772719932;12655.56269336029;19091.388597340734;22310.672344751718;23974.515277277766;19413.52275560322;9302.67597851416;-609.5862163091524;-522.9219917305531;1407.5849755738154;[-832.3290067227808, 3232.778975235482, 324.20122728006754, -4765.562693360291, -10632.388597340734, -13242.472344751717, -16785.515277277766, -12228.022755603219, -3364.6759785141603, 5837.181216309153, 4507.921991730553, 3679.4150244261846];-1.7859209397293694;0.3874736182578086;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6912.037936335864;0.5679994486522896;63.63636363636363;10.472291394563767;110545.33787141787;0.7362975590719748;14816.974124212327;12600.94395707543;10718.204073676154;10643.048460471884;10766.954441722572;12829.912866001341;12861.374724555239;12883.236266567286;11262.560108196792;12484.06602807615;9209.42354505409;10832.212117940353;[-8225.974124212327, -8942.94395707543, -4877.165073676154, -1920.548460471884, 1938.5955582774277, 347.0871339986588, 1516.025275444761, 8178.363733432712, 16209.319891803209, 2042.9339719238505, 3613.576454945911, 6720.1878820596485];-1.759136943138804;0.40092934474732334;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14681.36186511548;0.8723504032508229;54.54545454545455;80.82547932771361;294527.261337209;1.8198531425219837;20422.168980303893;5835.503978269742;-1519.4129152570563;-801.9719395508074;-3927.0692031421454;-962.5764482808952;-483.02830500900336;-372.4045941581563;-1449.9197311601124;4264.620449431237;3846.1638280494926;9505.701030383427;[-9081.587980303893, 8567.934021730258, 18391.097915257058, 15746.971939550807, 19171.069203142146, 17032.576448280895, 17038.020305009002, 18198.904594158157, 17387.919731160113, 14087.585550568761, 8026.466171950507, 259.79896961657323];-1.6970849825962706;0.43261500393990643;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11244.116889094548;0.45217722316372827;54.54545454545455;52.24685234094325;223521.63705496234;0.910699644456049;4058.5817680790665;5827.937406985467;8617.998938781044;8239.967832470882;8098.075904786606;9606.886944291296;9552.631391122555;8349.02454808402;7629.156592266487;7429.665656904472;4576.983339579103;3532.104023477069;[-17.04476807906667, -1393.2924069854662, -1912.9079387810434, 1043.032167529118, 6249.924095213394, 13613.113055708704, 20014.077608877444, 24331.12045191598, 13171.102407733511, 6279.144343095528, 4313.016660420897, 7875.306976522931];-1.3615213680671536;0.6005780142853453;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1807.1625548052273;0.6075740036830275;45.45454545454545;-2.8821352834362055;43172.93751254803;0.4189113817738059;2099.6159011110767;2906.323144885226;3569.622664632592;4334.393960217277;4461.713030641388;5120.769708331968;4774.044788428463;4995.585457212746;3985.513998320538;5258.616236868903;3168.9244119068935;3414.2028101150163;[-436.81590111107676, -1468.5211448852262, -1791.8226646325923, -3041.393960217277, -2398.913030641388, -408.98070833196834, 3248.3992115715373, -126.15545721274611, 2200.902001679462, 618.0717631310972, 887.6645880931064, 1370.3931898849833];-1.093995092859827;0.7174606420967088;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4741.8306033723975;1.6601860999617104;54.54545454545455;-141.3414149836823;96772.0770586404;1.0167789782625263;7580.160323213773;6960.246588997799;6075.142438157976;7011.839153980191;5658.868084546995;8079.342976445207;8836.739544614433;9357.602191353048;8138.790619338255;10337.21310551839;6177.2870324881405;6283.767438266221;[-4127.110323213773, -3960.8465889977992, -2148.1004381579764, -2607.122153980192, -1516.1360845469953, -4173.942976445207, -5140.594544614432, -6574.6911913530475, -5958.990619338255, -7719.260105518391, -4362.48703248814, -4710.216438266221];-1.3113898298992908;0.6239454766594035;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4007.511848463342;0.4236742139820582;72.72727272727273;27.64832476757;48066.66671554675;1.6700583917949183;11711.510344282171;4623.558739713308;3094.093584632172;3678.337891633444;4706.621964018121;4852.290832732575;6310.757411112439;7097.059026335995;6512.280753640607;7543.776909526796;7671.858722400048;7340.92975806146;[163.6686557178291, 5481.9422602866925, 6501.7064153678275, 5596.459108366556, 4503.378035981879, 4647.1261672674245, 3625.2425888875614, 3777.4409736640046, 706.9992463593926, -149.14990952679545, -2626.8587224000476, -3512.9297580614602];-1.3669126041228463;0.5980318715869376;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2342.2556582778216;0.2986470495098648;72.72727272727273;-14.383131608956875;27967.143984769966;0.8542670607007646;8270.777473104885;6151.204175647777;5883.330123185578;7270.682377169239;8331.82571527844;9086.586064574274;8651.49735101712;9004.012407404369;7467.634507686282;7923.611908904818;5599.067254573537;5640.902918420331;[-2420.3204731048845, -508.20417564777745, -302.3301231855776, -2076.682377169239, -2685.825715278441, -3227.586064574274, -2435.4973510171203, -2416.012407404369, -793.6345076862817, -512.6119089048179, 1329.932745426463, 4822.097081579669];-1.2312076964899663;0.6600289798983097;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
