train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.8142240518605;0.36995759609690554;63.63636363636363;39.99859602936747;6413.033794808969;0.912784067868399;430.5549228357504;457.84590098225624;449.3197620487434;485.26177007275413;519.0423880822927;571.7159695231535;611.5941882255503;637.2863892392942;576.5433146836336;628.3584277560852;544.9537974385822;507.25758424006904;[157.7380771642496, 98.51009901774376, 272.5452379512566, 95.21722992724591, 202.45761191770725, 290.7840304768465, 410.9058117744497, 490.14561076070584, 477.39068531636633, 539.5895722439149, 596.0462025614178, 648.242415759931];-2.398904356083678;0.1420458849113625;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.83537771583372;0.3125614585050632;63.63636363636363;-16.43406276123132;2908.5776484690905;inf;330.0481555669614;484.43050844777855;587.3162514385019;718.4831560317265;763.1369061819104;761.6104833307861;725.1564045147431;675.6383592587389;574.6718710793475;626.1153977979063;508.392695387859;410.50106889025045;[225.75284443303866, 103.32849155222146, 5.966748561498093, -97.75515603172653, -244.7949061819104, -306.40048333078613, -312.39340451474317, -200.30935925873888, 69.72312892065247, -158.82839779790635, -91.01569538785901, -4.647068890250466];-2.3394223125369638;0.15956843782324664;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.04569559366803;0.32551963604622475;45.45454545454545;-19.818712727903225;4333.062965975027;2.091985285185578;660.7781025856633;610.6366003577825;554.6489761332313;562.8476515096365;609.0065253684236;637.8417747055031;673.4348035948909;746.4739298652381;719.9373123972483;773.7835594741405;615.2518931110504;468.0109689148823;[123.02589741433667, 51.262399642217474, 108.13402386676876, 15.489348490363454, -104.68152536842359, -101.10077470550311, -196.6618035948909, -236.1599298652381, -260.1233123972483, -349.0645594741405, -239.94889311105044, -72.6559689148823];-2.2998916605373694;0.17200291552855507;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180.4800762531032;0.404437829866059;81.81818181818181;-15.025529796943271;1455.7031046575946;0.664222002673782;645.5387371393958;613.6891675312082;572.4976984529276;627.5090687629295;646.0454570806687;653.8597364306997;664.3803737631981;694.5854530233889;627.0827392229766;690.4346022218572;624.9593908041946;584.5940145415816;[-120.25473713939584, -328.9681675312082, -362.59069845292754, -265.2110687629295, -161.3464570806687, -54.91173643069976, 126.71362623680193, -45.46645302338891, -17.309739222976532, 69.19739777814277, 57.39360919580531, 104.08198545841844];-2.191103688138754;0.20949013490745616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.48588091990015;0.10827673039383233;72.72727272727273;0.9520525453117386;1133.39008792757;0.4500116405602534;605.242008413316;607.065817813606;540.7253634744966;570.546248011381;617.6130229766682;714.3286321700946;765.7310948568837;813.3215958011272;780.2098844772443;814.0624367722877;662.8033303144352;585.5393268991908;[-47.74200841331594, -14.622817813606048, 188.8856365255034, 157.76275198861902, 124.20697702333189, -76.56063217009455, -108.07409485688368, -43.18559580112719, -104.47388447724427, -16.526436772287752, -0.16433031443523305, 18.132673100809257];-2.172431443395363;0.21640294104454116;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.87664803074625;0.23130266701412747;72.72727272727273;13.556134534255854;2407.00053449767;0.8340522057973029;557.856113155777;541.2246889729237;491.7467186833993;535.430201226095;559.4882757456068;575.9084975943028;607.0738237333592;655.0388012107501;644.7177794668504;757.8890821197379;699.1875729447006;597.055938807523;[92.91288684422295, -39.95568897292367, 52.69928131660072, 212.16979877390497, 130.8117242543932, 226.59150240569716, 304.7311762666408, 434.66619878924985, 142.5462205331496, -142.77808211973786, -154.6875729447006, -127.05593880752303];-2.10178479493224;0.24379753240377666;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.17788303161888;0.19959100895514367;63.63636363636363;2.0370475129097354;1810.8460220115544;0.8681385534250773;678.5964150584423;575.8848456887418;432.1770116678394;456.1273146408352;509.6252125072531;572.4420046329828;594.1810610455706;616.3630520753966;554.1631864560464;597.3893991790571;497.4179667521974;439.7858937327974;[-54.09641505844229, 34.11515431125815, 192.8229883321606, -56.3273146408352, -194.62521250725308, -95.94200463298284, -92.68106104557057, -48.42905207539661, 64.77081354395352, 130.63860082094288, 120.79203324780264, 134.62510626720257];-2.02580637471832;0.2753737712537372;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.06195645625007;0.23823907643822906;90.9090909090909;-13.529691530867593;748.5214409493857;0.9249127697277048;1048.3924283345416;829.5807653499144;648.2542100869431;560.824038515325;507.51265911222004;539.135797413773;590.4879511587716;681.9220265001413;757.951441636046;867.2816912778302;764.248262251404;619.8050601670574;[-427.8924283345416, -239.58076534991437, -175.2542100869431, -90.82403851532501, -45.012659112220035, 32.47120258622692, 119.51204884122842, 235.07797349985867, -118.151441636046, -190.48169127783024, -92.448262251404, -10.305060167057377];-2.115008464795308;0.23852260409365783;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;444.4472791639438;0.456429594450386;36.36363636363637;52.111402360713846;12347.319559200678;1.3851436187759674;185.24312246567598;212.66560661815097;253.76206062459312;366.2953427515093;428.34323197127253;444.88609180807583;421.1730517445143;396.51712851160323;319.7397846621067;348.58551274767103;271.67465363924396;234.87968100169005;[310.756877534324, 267.33439338184905, 204.23793937540688, 63.70465724849072, 46.65676802872747, -1.3860918080758324, 153.82694825548572, 625.4828714883968, 742.2602153378933, 847.414487252329, 527.325346360756, 438.6203189983099];-1.6069247735436898;0.4801140968992989;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;298.7468335157881;1.8839557136301204;36.36363636363637;-95.53053062712412;8527.698469450675;1.1824392401180257;495.4652180556531;535.4543859525533;512.5072964740154;606.6231257328565;644.6099115673843;654.438662046407;635.8970444152176;600.5119829131446;519.3782103208797;563.4095652251088;471.16490224932335;416.3989575947615;[-452.4652180556531, -435.45438595255325, -159.50729647401545, -352.62312573285647, -326.6099115673843, -366.438662046407, -340.8970444152176, -292.5119829131446, -184.3782103208797, -200.40956522510885, -63.16490224932335, -77.3989575947615];-1.716784107426408;0.4224862061866018;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
