train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9202.436716562499;0.2901945106378236;81.81818181818181;35.79023724501897;73609.0434028458;0.7653478387311566;10753.311273004285;10607.232913922388;10041.288777958993;10143.778629215458;11720.740284114554;12634.36507781834;13686.540653056201;14736.218395801958;14441.035207394927;15952.647978760713;13894.365512248369;13104.220933780376;[1436.4507269957157, 1228.484086077613, 1245.0702220410076, 1044.993370784543, 747.9037158854462, 4399.236922181659, 7769.836346943799, 9566.207604198042, 10366.552792605073, 14489.051021239287, 16326.068487751632, 15945.829066219623];-2.93551421200749;0.04137130739791797;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2050.676902889612;0.1282606613747271;54.54545454545455;11.32708092155804;40478.64991562521;inf;12897.046840537281;12194.924116165226;10238.808143420385;8864.060213502156;9191.114997871442;9408.667360743579;10115.692247121062;11229.031398863088;10992.462087986383;13223.27553565767;11003.510107115033;9903.982311355332;[3204.5191594627195, 2906.6768838347743, 2055.352856579615, 4132.365786497843, 2474.274002128557, 698.8006392564221, 1057.8587528789376, 213.08260113691176, 889.2769120136163, -270.8705356576702, -1274.6611071150328, 425.32868864466764];-2.9028391299013103;0.04501884001687762;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3483.928492803605;0.18733143245481632;72.72727272727273;4.961118540683974;41428.05290036471;1.6413532374283852;21826.781273399287;11262.5310095904;7056.122601859692;8457.030003265929;12487.840778408026;13878.08519194615;14753.761903977942;14958.485455914171;14046.143310205429;15028.561559359643;12503.345667812517;9899.919761045594;[-1426.4882733992854, 5880.194990409598, 8390.778398140308, 4311.982996734072, 83.49122159197395, -998.3341919461491, -1505.6419039779412, -1541.6734559141714, -2278.7893102054295, -1873.5425593596428, -2072.5066678125168, 1182.1542389544065];-2.954484119652765;0.03936921910190863;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6325.193044828305;0.32399952249312675;63.63636363636363;37.342400285849315;100488.46147793894;0.9856207216671854;8629.460255644488;8260.87242698266;7574.153144998675;7383.894770163909;8427.12627160207;8210.760071931796;8561.192317828962;9334.085672820898;8613.163078600612;10450.367447040688;8656.839889304565;7596.05577760587;[646.9957443555122, -421.56942698265993, 734.7708550013258, 1733.5992298360916, 2281.6977283979304, 4036.1039280682035, 7564.911682171038, 8908.563327179103, 7200.581921399389, 8600.609552959311, 8025.192110695434, 11298.05222239413];-2.6165656533196113;0.08962158939880427;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.2724509618383;0.17797676587623598;72.72727272727273;-11.42631984522376;20378.80733594328;0.4962717412415526;10658.402904895887;10067.695684366596;9800.485817250872;9921.072176933289;10821.19027818461;10270.439863630483;10726.248474331109;11322.276623501075;9844.689008118845;11151.195224711573;8573.741185632207;7686.1582523365905;[-2106.638904895888, -841.6246843665958, -881.6188172508719, -1984.1061769332882, -2401.8622781846097, -2394.130863630483, -2326.616474331109, -1861.0506235010744, -659.5400081188454, 329.79077528842754, 758.4988143677929, 1976.8757476634091];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2213.9238636711925;0.15688243022235523;81.81818181818181;15.367946760565232;17581.76166546675;0.6496421720453189;6827.485443408967;8176.99495915082;9228.66247190001;9670.518748110346;10765.173971399814;10445.665982762437;10532.91955076907;11058.604201504784;9981.74988568667;11396.872413751362;8994.789328191628;7564.369526274405;[977.5465565910335, -681.1139591508199, -342.92847190000975, 1707.569251889654, 1620.987028600186, 2440.161017237562, 3156.32644923093, 4371.186798495215, 3081.8211143133303, 1918.8935862486378, 1628.508671808373, 938.6854737255953];-2.446972270593595;0.12891516553154136;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.991408539171;0.17434930126881554;45.45454545454545;-12.30964031610295;34621.3890967454;0.28666751780057736;6200.897886716702;7560.5658880004985;8143.856601287927;8274.565940305078;9248.74148102171;8914.980093482152;9015.655553272785;9690.913894151945;9029.367629480425;11315.17368078603;9935.853780098209;9456.354757691848;[742.0521132832982, -1015.5998880004981, -1735.8066012879272, -2449.3459403050774, -2731.8614810217105, -1454.0550934821522, -129.85655327278437, -1253.9368941519442, 531.5083705195757, 140.14831921396944, -543.1947800982089, -1804.3777576918483];-2.359473595104413;0.15350279149283513;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6533.254929914488;0.7396849419720318;54.54545454545455;-70.59606299138497;130697.22212917867;1.9585526224907275;16750.03428282706;15778.254845124178;13923.48749180777;12974.461049208134;13779.357044429269;14097.643718813304;15157.600277435964;16147.279169486123;15732.418052901416;17928.362193810026;15789.307352668313;14738.415386922783;[-7277.020282827059, -6239.954845124179, -4239.958491807769, -4147.211049208134, -4197.507044429269, -4480.993718813304, -5747.700277435964, -6849.579169486122, -6400.268052901416, -8561.762193810026, -8888.407352668313, -8614.535386922784];-2.133502104368963;0.23125830699348465;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8452.078537541827;0.3682520604034029;81.81818181818181;37.91604712462446;67893.510414509;1.1712489308124205;21038.44731025924;13239.443245268923;7770.777543963033;6172.680033297319;7810.594880271915;8715.545728468838;10183.270872164536;11636.3682683001;11743.603669514681;14244.920151415205;12647.344605643524;10872.611293261027;[-1317.0973102592397, 8015.463754731076, 10828.057456036966, 11771.069966702682, 11281.405119728086, 11368.404271531163, 11277.394127835465, 11016.5317316999, 4101.846330485319, 3351.979848584797, 1528.052894356475, -118.7162932610263];-1.77955079609996;0.3906603692150404;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4778.529191654251;0.22537891202267366;72.72727272727273;21.249885812175272;56900.74848370649;0.951378908139369;15993.633204522972;12246.487850403782;9605.680325080355;8869.224486173136;10185.932543952198;10007.433997555876;10240.956156147658;10825.339669102868;10390.96892851497;12450.63520133504;10559.296732792876;9018.944476755476;[-3597.5122045229728, -373.708850403782, 638.319674919645, 1004.025513826864, 823.7674560478026, 1038.4960024441243, 1907.7298438523412, 3643.510330897132, 4723.781071485029, 7509.964798664958, 7813.153267207124, 10054.059523244525];-2.1532155044491423;0.22366130438359172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
