train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82181.56544939271;0.10565125030103895;72.72727272727273;-0.9532113697702347;974278.9637235105;0.8339602144115397;617707.1575516582;667638.2006072596;727764.4613889231;710182.0533546342;717231.9705882964;760122.8675669165;776962.9149185087;795543.1042365966;761496.1623938655;775507.7802689924;682471.7364159838;661551.1416886572;[61641.12944834179, -59893.19360725966, -85178.29338892316, -89328.49135463417, -115154.28758829646, -51203.18956691655, -48834.690918508684, -37584.47923659661, 3505.962606134475, 104516.66273100756, 115946.2945840162, 119852.85731134273];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201947.20482669678;0.2725873733745661;27.272727272727273;-20.481097266038347;6383532.801194531;inf;464053.83851958474;752859.8334604147;922032.1474538782;919875.4381164217;931888.8400924087;910906.9947645697;901713.4734609725;919504.1763854965;840165.3647599566;834034.9828641865;688194.6628236794;598648.2566823412;[282020.0054804153, -79843.77646041464, -289122.5174538782, -272793.2011164217, -234232.1880924087, -205578.54376456968, -159604.21646097256, -228418.14238549653, -199762.03775995655, -126960.09786418651, -120610.08882367937, -11299.055682341219];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;217714.66849603775;0.3161924284271152;54.54545454545455;-24.465885509881844;4314960.92111486;2.9367964689319797;780957.5509490508;691396.1867514935;679454.0547277477;714543.9608785076;836893.1819624485;901284.8394543045;943371.2542216338;919856.2073772207;847535.527447295;896859.8556982316;781484.9043000932;758189.112393018;[-1078.9809490508633, 82959.26824850647, 96489.16427225235, -65378.29087850754, -133404.7649624485, -234505.81945430452, -297211.7962216338, -276387.0663772208, -334300.10144729505, -277704.8996982316, -303281.4053000932, -173082.59739301796];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125044.6523692242;0.1280913249152246;81.81818181818181;-10.338098114706197;991407.9547101706;0.5935411661205948;996791.5677918596;918091.7375295903;880020.0065674247;865137.554243512;881981.7694358391;903611.1816041195;909507.4820439172;940971.0294646184;913669.3390873078;963319.778834957;892345.0091638921;883286.7756587511;[-202721.36679185962, -265362.17152959027, -193693.7215674247, -148014.53324351204, -63702.58243583911, -74744.47660411953, -23660.933043917175, 26753.217535381555, -32051.67608730786, 31846.344165042974, -24519.100163892144, -55967.58465875115];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;229233.89660191105;0.2233490882537158;72.72727272727273;20.148370067987987;2729295.868207155;0.7159426774004234;1052563.462057898;822529.3927730825;734191.0534881741;719887.0463393475;759130.1099268732;800767.8319422188;800157.2279631944;805557.4114831169;733462.7518052784;738680.2433434968;696091.9200378612;704111.5847423126;[-140216.89305789804, 124724.43322691752, 243325.79551182594, 174195.05066065246, 193088.68207312678, 178017.53005778114, 177740.97103680565, 270928.302516883, 291072.3211947216, 338941.7466565032, 281441.32896213874, 230279.24125768745];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190911.38306762712;0.17027454862343397;72.72727272727273;17.184781552610453;2268634.11895805;0.7937162163127492;668357.3940619186;697452.7292322059;765129.6864412844;753248.0341765381;744792.1998186144;747841.3377929142;740074.0589602061;755839.2754128348;722290.8170723427;742453.5478837043;665502.233620288;642183.51512263;[78869.8559380814, 1207.5897677941248, -56057.56544128433, 5440.571823461913, 83279.72618138557, 193918.3422070858, 145541.5760397939, 252432.29758716514, 244059.59992765728, 297895.87311629567, 288255.0393797121, 259093.90687736997];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81126.97686088868;0.09474528433229128;63.63636363636363;9.679609189583484;1280748.3980975754;1.016689700991392;487485.15728129074;582116.0380253165;630792.1807498158;614190.5494542145;600481.742487354;610188.6539068656;592018.8864533575;620874.4591980329;616574.437124383;660782.1118835824;595963.2136307554;651620.1866311352;[113932.44571870926, 9527.63597468345, -4590.165749815758, 16218.272545785527, 21288.373512646067, 69995.82809313433, 115111.30954664247, 129085.06480196712, 80158.1378756169, 102545.06211641757, 115424.1153692446, 9686.841368864872];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112800.46089233285;0.163948524421616;54.54545454545455;-3.6476920305074136;2228194.42236943;1.6760269874803309;761779.4354876275;700631.9343740813;663396.3636079369;650992.8125779099;646900.4730482657;670169.608860189;704431.6504619102;732597.1484947674;729345.1894491866;770017.416939886;683229.5097325611;672330.439440839;[-109344.70648762747, -18918.138374081347, 104536.30239206308, 71298.32742209011, 105081.24795173435, 112222.60813981097, 80557.40653808985, -37524.49649476737, -147954.97644918656, -118856.4449398861, -180121.68373256107, -156099.200440839];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;217871.27876119848;0.247123988030192;81.81818181818181;25.321235484504832;1738607.3516342822;1.8271886344472328;758118.6350991831;619964.3789728702;535875.8421284349;506960.3469791552;509692.0724534486;521867.5000098291;555386.4465287676;589646.6485505961;582172.5232067886;639774.8740700508;579438.5674751336;569175.6507645893;[42263.65490081697, 185186.95802712988, 231524.21987156512, 279059.7490208448, 287918.7615465514, 299919.9659901709, 285841.10347123246, 294543.14444940386, 149686.90379321144, 170215.95692994923, 63181.45452486642, 73314.10823541065];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124239.70544226053;0.1633768713907456;81.81818181818181;14.789787903772982;986924.5420891449;1.1903592365338433;637735.9675264737;540231.6799429503;494306.04792196606;497409.3048962948;551410.7903063236;573228.2119062827;575318.288819986;576292.1614279625;547533.1478489422;574292.765811589;526584.3111473136;525840.0553393845;[-84664.54052647366, 46751.511057049735, 92334.77807803394, 63171.16010370519, 45027.582693676464, 49731.60009371734, 74189.7051800139, 143974.8285720375, 138617.80215105775, 221902.140188411, 185286.90985268645, 172730.0936606155];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
