train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12341.904221223658;0.11144238478009139;54.54545454545455;10.37135638129689;243516.00459574512;0.8979017771236761;71613.56393794845;66401.04701365685;71829.58606155835;69603.11049411343;78501.13254168647;77212.57693453372;81844.33215327829;77736.63448753663;75650.62567427059;77011.72228607707;68325.68704842243;69536.86801040747;[4451.049062051548, 3537.095986343149, 2037.2189384416415, 2455.499505886575, -7197.4995416864695, 6039.3210654662835, 1312.8058467217197, 12702.305512463368, 14147.516325729419, 22158.859713922924, 22717.236951577564, 18077.029989592527];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12471.016243825663;0.15264556741061056;45.45454545454545;-6.80060210104456;295379.27733768686;inf;51232.22971948349;76464.50450478474;86907.86192213133;86164.06090867704;86750.33071363247;86131.2374723124;84285.99896408689;85182.51895305149;77582.30909705868;77750.09520517768;61689.93935311182;58457.91292915838;[19114.817280516516, -9764.882504784735, -20814.414922131327, -20994.899908677042, -14186.931713632468, -12195.867472312399, -4751.795964086894, -5997.850953051486, -4194.145097058674, 1941.806794822318, 4175.652646888186, 9176.086070841615];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9753.516880843397;0.13375820988316683;54.54545454545455;-4.851914933433147;192540.12382412533;0.9868503650414011;72543.91695532555;61332.118943282956;64967.49054717786;62868.21176659205;73193.11520164464;73560.19771090461;77812.8949508176;79746.30292167516;72150.96941251612;75733.75146610905;62868.875196188106;68761.76400740193;[1539.3460446744575, 13425.62105671705, 8391.269452822133, 8559.045233407945, -1319.1122016446461, -2042.920710904611, -8221.683950817605, -11374.375921675164, -17002.38841251612, -10584.274466109055, -9464.995196188109, -11032.010007401928];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8444.181769664212;0.08840456136748927;81.81818181818181;3.174042520737683;66804.63204248661;1.3697633912527036;89227.36134153698;68788.25232663499;61909.591500847615;63713.93371493428;68781.11749122149;70245.11392429944;74037.72118214349;76712.50449155223;73915.93836402298;82031.69976485422;71123.03251801428;73877.02821264254;[-19422.247341536975, -6543.093326634989, 4272.950499152386, 3238.067285065721, 819.6265087785141, 5264.7550757005665, 7640.161817856511, 13740.723508447772, 6782.604635977026, 7753.898235145782, 5016.5914819857135, 98.38178735745896];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27135.628620531985;0.3039333637112363;54.54545454545455;30.07261507448284;537671.3967538497;2.026142866627676;81208.49940259065;54667.364236523696;50680.95820645935;49412.5674300828;51009.42797869282;57323.18349677752;56477.31950733265;61520.988865424784;59729.3539104572;65397.46587176251;60528.43102186024;60641.28659646938;[-2860.929402590642, 26341.01576347631, 30887.339793540646, 25025.7325699172, 34632.03202130719, 26960.25650322248, 28171.865492667348, 30862.920134575215, 29674.3990895428, 33509.92312823748, 23545.36797813976, 17985.628403530616];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16143.36443913808;0.1917774921608756;81.81818181818181;19.024193934755765;128438.12227811052;3.0805115411137067;72098.04952380306;52583.90033415699;54997.40874867808;51336.6945411425;58989.9522706021;62975.45545142746;64351.76499382771;64361.94061937333;61776.459301147974;57427.33381720541;50539.061265525415;44613.94813833249;[-3067.7625238030596, 5569.134665843012, 3395.212251321922, 14050.759458857501, 11775.832729397902, 14342.36554857254, 9480.78800617229, 16686.80538062667, 17482.66769885202, 19526.56318279459, 25592.71373447458, 28693.117861667517];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13808.078164860202;0.19023812396079653;63.63636363636363;20.13737862209841;218561.2880252307;0.9599388906859052;47363.85653223992;46613.323438818865;45465.16285062201;45614.54856067274;47397.74850837388;48582.569789302404;48672.45833153214;50289.29219475679;48325.75977351844;50269.857537779935;46312.07848984041;46715.013577782025;[4051.858467760074, 1701.0465611811378, 6756.6821493779935, 6274.973439327259, 7429.206491626122, 11089.479210697595, 13080.140668467859, 14132.994805243208, 18205.95922648156, 23957.850462220063, 22453.180510159596, 15001.165422217971];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4435.259458583485;0.07355087006642572;81.81818181818181;1.634814835190614;35060.447646234956;0.16039582375185413;59396.750609414914;47804.2944824321;42487.107310596424;43958.954049389074;44061.85994285495;46138.068369511835;49214.878328276965;50919.952980076356;50105.21451055154;54533.97805016695;45083.272575356066;48279.26447127002;[-9353.060609414912, 1545.3075175678969, 4966.494689403575, 4110.221950610925, 5634.92405714505, 6039.297630488167, 1302.5046717230362, 1589.8020199236416, -981.1485105515385, -986.5500501669521, 1176.8574246439312, -5372.169471270019];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22949.996855602418;0.3667893126986515;72.72727272727273;37.16757442597198;274675.9012345957;1.6272268942482209;50761.14814731732;32860.95724699964;27626.62293818362;28073.66020566435;33437.97327293763;35744.90892750019;39145.27300964199;40213.34288184919;39267.18329657728;41572.359839464916;35577.92540135636;35657.747685816255;[3006.651852682684, 23555.382753000355, 26186.137061816382, 28309.330794335652, 26603.661727062376, 23786.238072499807, 24269.89599035801, 29596.538118150806, 23728.790703422725, 24971.66816053509, 13537.405598643636, 12687.645314183741];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10022.892951688691;0.18528258664607933;63.63636363636363;17.479290740012132;158626.6861022774;0.31395167583504213;43421.41918523203;36989.22158971621;34168.97052900951;34330.96579300479;35398.880446533185;36082.14611489441;36899.72998147111;37580.1365163309;35515.47531234751;37416.05798337544;33914.40726863504;35010.66718172801;[-5685.698185232031, 1780.2724102837892, 5725.164470990494, 842.693206995209, 4311.833553466815, 8172.431885105594, 9750.092018528892, 11850.3714836691, 10304.747687652489, 17798.39201662456, 16090.663731364963, 11565.475818271989];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
