train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5278.141237609791;0.34852252036716314;63.63636363636363;34.90054192134561;83911.20763896705;1.2259032869574151;12188.885217228968;11312.971466546687;9823.275185264734;8183.408612120514;7651.5794877291855;8296.272917362247;9311.492643608755;9548.332907526754;9543.826697777815;9595.762474261857;9129.733688332859;10374.618341789323;[3382.819782771032, 2393.064533453313, 4890.545814735266, 4948.147387879487, 5657.401512270814, 6600.285082637754, 5542.021356391244, 5484.6240924732465, 5970.501302222185, 6995.620525738144, 5097.288311667142, 4669.097658210678];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2405.220398465472;0.1924474675763351;45.45454545454545;2.589770796879839;57013.57678864103;inf;10805.511881534232;9381.346259475446;9035.924823700469;9895.66239867441;9790.949458168221;10523.038179465659;10855.492676899226;10940.956479658966;10154.466202515512;10867.584484354109;10613.40957317071;10181.61637224615;[1609.0231184657678, 4240.175740524555, 4363.889176299532, 2234.1956013255895, 16.741541831779614, -2433.619179465659, -3105.4926768992264, -1562.381479658965, -432.48920251551135, -1005.2734843541093, -1969.7055731707096, 1316.2646277538497];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.441885958275;0.23005964134238618;54.54545454545455;23.2438671495993;53048.849823850804;1.2916052580141484;10348.610817744822;9048.17627637507;8011.182857501176;7794.42456108582;7483.952364798438;7711.655164599187;8464.93039384063;9565.765926143886;9442.481277669074;9053.633250763223;7378.854205137465;6584.164088563934;[2166.5531822551784, 3522.4697236249303, 2496.192142498824, 1510.4774389141803, 4201.945635201561, 3633.9878354008133, 2629.0446061593702, 2695.7250738561142, 1893.9337223309267, 2120.3567492367765, 1220.4667948625347, 2460.4559114360673];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3043.77103688932;0.3060424800531558;63.63636363636363;21.487728765548734;48335.14469933041;1.1289028545820854;12805.559050750368;9553.370623779763;6683.186097581931;5143.987845610395;4782.942783280192;5311.98772352649;5891.393143618024;6503.182129005748;6693.7140290291245;7086.686444188329;6648.081491161436;7443.484898142284;[-2315.611050750367, -2848.3706237797633, 576.7129024180695, 3979.946154389604, 3211.057216719808, 3777.955276473509, 4731.546856381977, 3414.6318709942525, 1815.1709709708757, 3870.8285558116704, 1051.8825088385638, 1873.7581018577166];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5418.624615339308;0.4640449986659874;54.54545454545455;49.3715231221382;107749.45070832408;2.044028458834246;7041.993987043933;5532.91945154582;4179.802320694437;3524.8771434796254;3505.618768125246;4950.622331079825;5806.675975528261;6096.217543559657;5395.274771908196;5004.103299413045;3853.674301332923;4099.772062915804;[-14.593987043933339, 2498.14954845418, 2625.091679305563, 7771.004856520374, 7857.765231874754, 2897.3316689201747, 3699.2560244717397, 4576.383456440343, 6816.501228091804, 4527.674700586956, 5518.292698667077, 8754.110937084195];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2318.2474164723467;0.2322073483855567;54.54545454545455;18.08386305999479;45866.329845378445;0.42458137775681065;4921.416256316611;5222.6017872027915;5517.3347004986035;6062.936412979699;6563.483140369367;6762.226307381092;6690.951916196704;6875.797147091041;6369.752990017177;6219.409428694652;4904.129767814512;4181.674628702543;[1668.9647436833893, 1453.427212797209, 1428.435299501397, 327.0635870203014, -1187.483140369367, 1767.7736926189082, 2821.8740838032954, 4208.913852908959, 4993.110009982823, -630.6274286946518, -1379.129767814512, 45.32537129745742];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.0880649931753;0.3541766147552521;45.45454545454545;23.787485411348104;42586.53633524088;0.22231822840464646;2144.7396744107887;2532.6992294874885;2831.315706942898;3195.553515545029;3267.6439214527873;3412.2765565166787;3176.715332396727;3209.902590214389;2846.260821830357;3223.647145281492;2726.0814835098954;3055.9389768475244;[69.26032558921133, 1081.3007705125115, -821.315706942898, -1136.0535155450289, -942.6439214527873, -386.27655651667874, 2042.6206676032734, 1946.3614097856112, 1680.1571781696425, 893.6478547185079, 3763.192516490105, 2928.3460231524755];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2367.0717785060087;0.8800265812658097;63.63636363636363;-73.75892458356245;38187.57397283469;0.29288254035443867;5562.275295569875;5266.064564285037;5198.711986503133;5148.730227115056;4782.306626290673;4986.629220933165;5009.617845316674;5354.604294517347;5248.724490665825;5739.880237354504;5031.313196991639;5054.290054692639;[-1809.582295569875, -2525.266564285037, -3001.7119865031327, -3119.7302271150556, -1582.3066262906732, -456.4322209331649, -1014.7558453166739, -2449.245294517347, -3339.727490665825, -1687.880237354504, -2700.3131969916394, -2794.0700546926396];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2650.6809883973256;0.3522621768508462;63.63636363636363;35.059117112877495;42147.26698903184;0.5509554193217838;5994.724739629167;4784.93328775233;3841.3117448806383;3262.1094511802266;3149.547990045662;3511.8329998544195;3637.5764213842417;4046.5456299748084;4127.357196379903;4559.663597168117;3992.226014766543;3951.0331809183494;[1273.2752603708332, 1991.5567122476696, 2917.0882551193613, 3445.8905488197734, 3683.452009954338, 3443.1670001455805, 3364.6835786157585, 3847.4543700251916, 2250.6498036200965, 1043.0864028318829, -796.2260147665429, -87.03318091834944];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.9634305946623;0.1446893490346358;54.54545454545455;12.040948242719516;17733.178752470674;0.11164118809449604;4400.319795601561;4027.601600992704;3673.2852393233898;3605.9774041279547;3463.07626928413;3737.333781422234;3799.145000121967;4102.524030077508;4011.9607581693303;4352.4241226684;3697.9974521703034;3527.142247424223;[-674.319795601561, -256.3986009927039, 515.3437606766101, 63.02259587204526, 717.2187307158702, 544.2162185777661, 508.85499987803314, 275.47596992249237, 397.1232418306695, 1061.5758773316002, 782.0025478296966, 2417.537752575777];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
