train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2615.521613109447;0.12348244339239718;63.63636363636363;7.258376539264226;41325.579636648254;0.3668332517177209;7916.040599071284;9575.003095502952;8867.823772823902;8498.267829778153;8642.356099862694;11329.610115968107;13411.945874535946;14614.707386555943;13821.695346252478;14504.15553328845;12376.083678588639;9582.647161288562;[2347.3594009287153, -356.1030955029528, -332.5837728239021, 301.1121702218461, -546.9760998626944, -510.40011596810837, -657.9658745359466, -1490.6373865559435, -1154.6853462524778, 1129.924466711549, 4823.916321411361, 6867.20083871144];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5418.146983073394;0.6129650978079783;36.36363636363637;-25.27731992939024;150753.94093262986;inf;7203.780250621888;9576.116969085451;11195.631728139182;11560.701049229681;11598.842402347469;12195.691277106938;13417.817612511804;14697.185480235285;15810.829191365163;16698.530468987992;14760.658632250683;11154.036517587694;[8295.569749378112, 4660.273030914548, 967.6882718608176, -640.3010492296817, -6365.962402347469, -8014.191277106938, -6175.837612511805, -2721.7654802352845, -4617.3591913651635, -6213.540468987992, -6417.788632250682, -2996.156517587694];-2.546207347564221;0.10463241548140673;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5998.702703932353;0.6537109228432728;54.54545454545455;-39.84621688837676;119779.72952440554;2.1025679968338093;12030.763046622535;6258.111062890308;6469.942146177179;10741.834713211127;13854.80238885286;14627.52537089593;16211.550356811433;18679.585482936047;19418.94575041573;18441.203609666863;14542.71962634996;10091.580097289652;[1714.046953377465, 3345.5389371096917, 2246.927853822822, -3770.854713211127, -8022.852388852861, -8587.55537089593, -10195.180356811434, -8356.715482936046, -7947.205750415729, -2647.563609666864, -4034.979626349961, 277.8399027103478];-1.846901067238345;0.35743754705821806;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3937.69704034705;0.34122347187891244;72.72727272727273;11.701138441229812;47087.82692984954;0.6305391233265513;17521.152266638117;10783.296908017734;7350.59382492764;7328.621079869834;7141.542181683657;8175.455918872988;9442.924983135332;11105.60959351585;11186.493134595066;12338.700557614227;12190.853032305457;11320.128247012684;[-5456.2122666381165, -5006.046908017734, -2527.56382492764, -792.8710798698339, 2199.457818316343, 3320.0640811270123, 3690.8450168646687, 3315.440406484149, 3310.2968654049346, 3910.0794423857733, 5521.2849676945425, 5197.231752987316];-1.740502025573426;0.4103746177531211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6470.6524225866115;0.3669464929225212;81.81818181818181;26.718723130262447;51974.20319968453;1.1841428736270099;25538.045131283936;10761.198267984693;4878.118521071154;5573.8462894369195;6689.299939618172;8130.4866791490085;10188.330251915393;11673.446492653628;12644.035204566791;12916.35180239996;11112.767927303137;9142.489991402945;[-10033.355131283935, 4139.091732015308, 8270.551478928846, 5713.05371056308, 4728.360060381828, 2279.5033208509913, 629.0907480846072, 1569.6535073463729, 2888.264795433208, 9303.948197600039, 9990.792072696864, 7645.670008597055];-1.3065774835774138;0.626157760045388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7610.423067935362;0.2819672756948731;63.63636363636363;33.64037016081254;120766.72321558252;0.7293369072442405;9189.567240661154;9165.1103371581;9726.904915608366;10633.626390050125;10633.762806267447;10210.437488788883;10098.931599434414;10287.327548880829;10125.78914386676;11054.909181803263;10366.075122303228;9368.678540668368;[514.1367593388459, -1404.515337158099, 832.2380843916344, 552.5036099498739, -872.5928062674466, 118.58251121111789, 4331.806400565585, 12168.301451119172, 13259.415856133242, 13023.988818196738, 10606.974877696772, 8138.531459331631];-2.0475072680635624;0.26613884154337486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2002.1283692611162;0.18149093978078698;27.272727272727273;15.35748462430247;63213.750489604914;0.37261078915914664;5830.045241050083;5644.597830297604;5419.00204441065;5923.46984217571;5945.619599800752;5863.191030308654;5775.326990849614;6063.970386033356;5953.4089114032495;7038.198798293864;6840.982959249538;6647.718928714374;[588.6247589499171, -88.49783029760329, 492.36795558934955, -800.5598421757104, -1372.6795998007528, 390.3989696913459, 807.0560091503858, 514.2716139666445, 1790.0360885967502, 2869.030201706136, 4261.7160407504625, 3783.427071285627];-2.2771301525625147;0.17945006302525146;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3488.8238064042666;0.5201035922832794;54.54545454545455;-51.9687022814628;69464.37012283824;0.8145204290518122;12793.157867381973;11245.883004123929;9836.735883093648;9534.139590939625;9101.123137595234;8988.954466206;9091.562789264659;9349.05621048421;9200.566108687313;10129.787984697956;9557.280573013475;8779.761197502492;[-5758.667867381973, -5054.743004123929, -3452.105883093648, -2727.1995909396255, -2767.633137595234, -2340.094466206, -2813.492789264659, -3111.8562104842104, -3266.8761086873137, -2940.1429846979554, -3114.610573013475, -2870.961197502492];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5183.848261249421;0.46305921760159025;72.72727272727273;45.951072282370056;62263.215734642;2.7135706735007292;10982.41425911893;7271.731379289874;4811.691199953164;4336.31255015043;4479.078058985024;4407.40532859632;4589.430448893714;5460.988310174278;5893.321240265245;6880.704706793444;6343.069966508596;5064.296386257696;[2436.465740881069, 5411.138620710127, 6971.038800046836, 6887.46644984957, 6154.321941014976, 5402.394671403679, 5135.9695511062855, 5960.147689825722, 4244.178759734755, 4681.085293206557, 3536.830033491404, 3133.713613742304];-1.9469470779247757;0.310307985474892;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2321.1784411947474;0.19258852746034158;54.54545454545455;21.58607264244133;45883.71348387322;0.3617222771809722;6145.461098581421;5484.992259000166;4882.351086149663;5110.578243376312;4934.871310318898;4754.039239010613;4612.5474649577445;4770.5356976097055;4601.59491989591;5565.898901731298;5164.933717712814;4575.21689306774;[-709.3410985814207, 111.11774099983359, 529.2989138503362, 179.3937566236882, 217.29868968110168, 332.6407609893877, 988.9075350422554, 1025.0643023902949, 2035.0250801040902, 2542.481098268702, 2904.306282287186, 6526.82810693226];-2.1346405458290163;0.23081545654553287;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
