train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24335.120928810935;0.2626582009996399;81.81818181818181;29.65325511986785;194359.1970079699;0.9618531289980938;45829.62704037649;42003.492125915465;40191.137646395786;40754.837687224164;45618.768373248764;47601.43624307311;49937.80794382094;51865.07715233531;48984.11850847416;54551.17697441792;48407.03000532676;44433.04876889808;[3469.3299596235156, 5132.171874084532, 8747.237353604214, 9576.10831277584, 4896.262626751239, 12950.45075692689, 19376.546056179068, 19091.32484766469, 28865.826491525848, 39630.52902558209, 40967.17199467325, 43428.62123110192];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9486.959674249094;0.18724767342722815;54.54545454545455;-11.446522652502955;187498.9868503728;inf;40279.69170234466;47346.9913661883;53620.512158310565;56229.62925267713;58562.432422311;57985.24262953814;56503.53344819355;57862.50696645375;54020.78862234187;57498.35100124411;49432.68007119855;41346.507828719106;[14736.89329765534, 1620.5576338117025, -8653.550158310565, -12119.31925267713, -8767.679422311005, -12863.01962953814, -8903.364448193548, -8738.136966453749, -10199.73962234187, -8998.348001244114, -6128.246071198548, 4236.7461712808945];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10085.6793019738;0.1960164485576963;63.63636363636363;-12.435454817281432;159667.39828653407;4.440067519784989;40475.37389953949;41465.59120954146;44933.47994965411;49015.2506240836;55701.04627512342;58955.78187726668;60411.2668628416;62610.43898702682;58721.84060637623;60791.87386292624;52628.431215117445;44012.37676810069;[11893.621100460514, 4582.692790458539, 3263.708050345893, -6963.510624083603, -5372.819275123424, -12599.091877266677, -13251.059862841597, -11417.037987026823, -12885.20960637623, -12004.043862926235, -13945.557215117442, -949.5517681006895];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14860.372572652806;0.31829043661847567;81.81818181818181;-25.661918251484593;119045.71127560396;1.2591865108490092;62675.29022482101;57696.84371279477;54516.54355282712;54345.167968572896;56761.71004635301;58105.242828296396;58201.59810112221;61097.00120551225;57966.98408552026;64568.213770286864;58074.26088468588;54401.99245796888;[-24398.233224821008, -29146.444712794768, -22915.678552827118, -17153.839968572895, -11222.11404635301, -9992.513828296396, -6286.42010112221, -2228.4522055122507, -7456.751085520256, -6585.1267702868645, -1430.0598846858775, -3809.612457968884];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17949.743276485387;0.2545128910538019;63.63636363636363;16.589517244964284;284617.3581587308;0.9541565509650681;88244.96561563939;64163.18219627093;50124.48359316304;45827.29259196968;46624.42610583917;48431.20732089963;48611.03101331746;51431.44437454965;49237.003180607724;55810.09211187624;50454.4246882681;46448.88169412425;[-30738.06361563939, -4245.765196270928, 18669.915406836968, 20685.79440803032, 25385.536894160832, 16917.34567910037, 14149.046986682544, 17726.38762545035, 14477.339819392277, 17045.827888123757, 11838.792311731893, 6453.174305875749];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21385.122789209247;0.22915841605728962;81.81818181818181;25.43076453602643;170487.99608429943;0.8412784673698115;43728.96388301131;44813.85882086646;47798.28614514093;49918.90172598873;50870.937238049184;51806.34846764254;51201.149595983865;53576.092269021996;51582.863531361465;55206.49332481878;48168.70844405262;41300.658581392934;[5293.472116988691, 13.03217913354456, -2679.91214514093, 2103.0232740112697, 6575.699761950818, 19329.423532357454, 23931.86440401613, 30604.60973097801, 27612.19446863854, 39485.18467518122, 25744.62355594737, 23188.674418607065];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6862.626897032922;0.14949731925579685;81.81818181818181;8.01555956194377;54474.5987238057;0.8008795427474882;28567.14654164718;33976.72508719981;37559.87741072556;39729.289308556436;40894.22752196895;41122.794904799084;39765.050971434466;41871.611619519615;39476.71749512154;44740.94730821611;40333.017332485004;37002.235131983696;[5331.865458352822, -1403.5660871998116, -4687.155410725558, -6273.843308556432, -5886.227521968947, 4044.205095200916, 7002.922028565532, 6833.207380480388, 8312.58050487846, 11006.199691783884, 9625.057667514993, 6618.487868016302];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16057.066771953907;0.39022733880714516;72.72727272727273;-36.924288406465436;192342.74909674953;1.5725621906393457;44380.77675410137;45734.6618738547;45747.74872269486;47158.47513163312;50341.786529370525;52990.115659759664;54710.47608272723;59128.65792904771;57434.61903359461;62746.064804473936;56731.461837289884;50420.59068239716;[-4186.274754101367, -6288.661873854697, -5090.755722694856, -7957.92113163312, -9047.759529370524, -11100.467659759663, -12088.430082727231, -19979.98792904771, -24479.096033594607, -23631.319804473933, -24941.976837289883, -20431.74568239716];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11586.412487573207;0.17018643580929968;63.63636363636363;17.550904099605173;183295.19872490087;1.2978121634907605;51830.41938580099;47159.59098467037;43539.24411720524;42182.59884496221;41985.088231603404;42172.985745246064;41431.695202817464;44203.00489920737;43180.29296800161;49027.800117864026;45062.55582972062;40803.812713777064;[4218.82661419901, 9528.10301532963, 8721.66188279476, 10457.509155037791, 14154.965768396592, 15379.974254753935, 17097.275797182534, 22334.169100792627, 7372.068031998388, 5686.203882135975, -1483.5558297206226, -97.31671377706516];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4445.1923952635825;0.06814797580207274;81.81818181818181;-3.4246489527070962;35128.52342896013;1.0307877489329005;61080.317453153504;53337.92919718239;48612.84500534901;47136.5250585757;47664.64441042985;48095.56038943327;46749.75915329953;49174.287781033534;47951.48671332206;53796.09324478664;49593.85839615865;44850.444438307626;[-12035.295453153507, -4991.515197182394, -910.2020053490123, -3277.358058575701, -2213.3204104298493, -2863.2833894332653, -463.7241532995249, -572.211781033533, -2353.599713322059, 1670.4067552133565, 4362.394603841349, 3844.9835616923738];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11931.947467780165;0.21470246959434777;100.0;21.899115126140618;1109.2999887218457;1.386425868928367;34183.879209188584;34693.09252610494;36651.95194120121;39600.600493172155;41950.85461773354;43180.01563021124;42041.669701599356;43904.43676896276;42227.41408715592;46908.852145778175;42043.110544859395;36184.07929496137;[7159.980790811416, 7429.633473895061, 6980.86405879879, 9768.875506827848, 7420.72238226646, 11681.25836978876, 10443.505298400647, 11406.735231037237, 12726.085912844079, 14084.252854221828, 17504.967455140606, 18983.825175038633];-2.905556667693156;0.044705637800501574;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14072.544482410069;0.359928914752822;54.54545454545455;-29.638614800677175;279181.7304469125;1.291816556823949;29531.2492783751;42741.676668468484;51561.555579946;55261.707887899436;54817.3822868529;53192.67815949693;51302.67388198178;53026.29824131686;51144.00962851541;53506.7253302428;44454.46441139461;35517.87040462282;[7951.7177216248965, -8290.493668468487, -16184.733579945998, -21431.769887899434, -20759.047286852903, -15385.478159496932, -15726.238881981779, -13988.273241316856, -14117.821738515406, -12426.9683902428, -6052.95441139461, 4710.794595377178];-2.7905893026656297;0.05963064386930212;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20417.419242707292;0.5235102888284916;54.54545454545455;-50.0517018239536;406502.38083240506;2.3100384542096304;67149.79325166928;62056.4734664598;56745.63984467421;55836.18681470842;57008.32519303123;54575.417694078955;53352.39294518114;53790.53519013192;54009.91626819769;62398.71050034634;62332.57203242011;63138.22818649733;[-14236.193251669283, -29691.1935364598, -16945.37484467421, -9919.112034708414, -20900.935303031234, -14433.848694078952, -17599.25194518114, -15875.727190131925, -17106.46626819769, -21664.06350034634, -28281.02803242011, -27639.54718649733];-2.624136963519583;0.08811054985919231;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19588.71995368748;0.28088258384960124;54.54545454545455;19.131523208196654;387940.95500025986;0.8325828633763487;65896.53863528371;59338.15732087299;51923.53907691331;48532.32467924654;47789.87068483589;47535.306554634975;47099.93461167624;51307.742061432284;51848.66390981841;59345.39506642663;56550.29489270847;52757.07689392431;[-27452.67367528371, -4483.842590872991, 16848.09692308669, 22920.534320753453, 33779.64531516411, 20587.354445365017, 18336.48538832376, 15422.90293856772, 8799.77187018159, 22731.08271357337, 10750.667407291527, 13150.69599607568];-2.9500478694828667;0.039830003127358946;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20298.10624518229;0.25776942750678317;45.45454545454545;20.900313773111684;481690.13781429373;0.8054838742604987;81048.5904512412;65788.58648747663;52822.35719620373;46696.82772143602;44800.28716637114;45496.861600098055;46042.972432371535;50479.0930602484;51240.74667023009;56549.35648762967;52842.10553027176;48341.21198386414;[-9042.166451241195, 6404.266512523376, 16543.119803796268, 24591.84572856398, 29519.842833628863, 24768.327399901944, 35251.546567628466, 25200.858939751604, 15262.49532976991, 14005.910512370334, -548.8075302717552, -12283.803983864134];-1.8552035729416327;0.3534190844443783;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35014.36809641035;0.5131575139930212;63.63636363636363;51.65210988990938;559121.7170178143;2.1332219878718;54147.96552805821;40138.831042157515;28129.56337279254;23536.73577601785;22356.09228924067;23705.55326989659;23846.432844447863;26925.071996858016;27396.264748176265;32169.216596263796;29376.01942985808;25113.03275921285;[-4532.432858058208, 13200.018597842485, 25192.641487207457, 27903.127943982152, 32328.00681075933, 31783.487060103413, 35920.85530555213, 44067.66634314198, 38101.86302182374, 42409.89637373621, 53239.17557014193, 41613.895240787155];-2.216558029320582;0.20029082671202986;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20685.535516651224;0.5286123652876189;72.72727272727273;55.19363796339779;249025.61143719897;1.3179694115341631;23496.11475259351;17934.9741604863;13304.285356099168;12289.437028138864;12024.901341105644;13481.094313126841;12692.847018266793;15448.846755631846;14983.329900269877;19785.424245791273;15839.183384585796;10832.076365113977;[8039.427307406491, 13444.1823095137, 8631.622053900832, 10746.026311861135, 14120.422198894357, 14356.887286873158, 14219.025171733205, 18181.94798436815, 30506.061829730126, 30423.828324208724, 29458.292935414203, 32203.19144488602];-3.046511783128212;0.030773220147420222;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7977.5847374315035;0.3729805570381721;36.36363636363637;25.589654569447102;221123.86954171315;0.24954007421711155;21986.872919413916;17369.79199547728;13184.526730404214;12198.581463753584;11875.027890616684;12879.926780505935;11202.686665872408;13972.197954063975;12774.010312269163;17445.03100325736;13465.357544279883;8232.492262140753;[-8276.781919413916, -5754.60899547728, 917.9192695957863, 2394.294536246416, 4955.942109383317, 4606.272219494065, 9728.455334127591, 6351.951045936026, 14261.611687730836, 8508.166996742639, 7932.616915720118, 11663.117817859245];-2.7880203655670286;0.0600054540556257;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5827.501032670278;0.2996568663193467;54.54545454545455;30.26846053111662;115461.22703586964;0.16332243175496639;9977.785778554176;8376.88796084306;7168.810371084663;8816.969449794537;10225.110451878292;12858.269789304088;12313.955301565107;15879.147004209446;14215.636994972347;18233.594117501598;13288.21060134987;6948.513341549449;[2475.5272214458237, 4415.51203915694, 5658.937628915337, 4067.113550205464, 4300.582548121707, 3568.144210695913, 5863.044698434893, 746.7499957905547, 2938.1230050276517, 4563.239882498401, 8723.98539865013, 12712.35665845055];-2.2604450512161014;0.18504262936529187;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6387.858152507788;0.4440313180228137;54.54545454545455;38.36289804687185;126965.29157180473;0.13221909416432434;3670.3643999085766;5414.014604622218;6901.803334076096;9637.393631645484;9831.476979110259;10166.827046905388;6524.504928870981;7626.694050950213;3946.0136157897155;8444.648580764211;4236.831332622234;-1986.5726901967528;[2272.3556000914236, 1805.566395377782, 1027.061665923904, -2915.4916316454837, -616.2289791102594, -2741.472046905388, 2649.6200711290194, 3794.2889490497873, 12158.525384210285, 7266.378419235789, 8789.943667377765, 12824.684690196751];-1.4761559477819597;0.5452719562405244;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10917.74912805939;1.749534936784272;72.72727272727273;-161.80681055627198;137224.10356117185;0.2588451457257326;15733.217079556805;15407.994468857227;15213.795215052576;17508.757799036084;18093.672572983767;19549.437638552437;16311.730246662593;18868.644356279827;16573.72672683856;21848.653792320696;17811.99177624382;11405.213020698364;[-5418.290079556806, -7790.471468857227, -8824.999215052576, -12256.605799036084, -12247.498572983768, -14643.851638552438, -11036.619246662594, -13364.452356279828, -11354.823726838558, -13079.346792320695, -10878.14877624382, -5386.838020698364];-1.7233518599900397;0.41912282824649044;9;147;-3.4756368462466662;-2.8814104466172608;-2.5773652982553568;False
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4083.8301948530743;0.22111276707052172;63.63636363636363;-12.434606466382482;64698.13543392015;0.09059801999353466;9251.133351930968;10942.989479574098;12885.756798368426;16735.39938965707;17967.80656592065;20205.96753331164;17206.79280316077;19984.84551786304;17956.66467289605;23177.561516310663;17267.592775035555;9777.30883111562;[77.87264806903113, 308.0605204259009, -3014.240798368426, -6184.019389657069, -1340.9175659206521, -4464.054533311639, -85.9438031607715, 354.6304821369595, -5106.6516728960505, -7969.488516310663, -371.83777503555393, 6412.13116888438];-0.5193862713910034;0.8881775535978824;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8953.298653057263;0.7125265607790041;63.63636363636363;-61.97323120122257;143751.5003216442;0.23275477509697332;11715.614679162483;14412.080180025532;16593.206110206924;20322.34397316276;21132.37763811431;23299.177387599848;19734.340668092114;22346.575580446774;20263.677806168376;27074.68177154568;22188.041237759342;15943.288009406579;[4010.7913208375176, -2033.8631800255316, -4421.125110206924, -6088.187973162758, -6908.977638114311, -11131.343387599847, -9557.562668092114, -9419.120580446774, -9238.535806168376, -15681.437771545678, -12266.599237759343, -7188.056009406579];-0.13364332123107286;0.9459827057715037;9;123;-3.4846672514209773;-2.8853397507076006;-2.5794629869786503;False
