train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21460.532972017303;0.16231838675621427;63.63636363636363;-0.28850313391585297;339426.68799750187;0.6896016527118004;92282.4863638275;114553.81784791643;123515.5178669175;123710.61712732515;126397.32581763301;134316.51037805885;139209.77507209912;140318.36205654877;131562.12253501415;125876.74733853835;105193.82520781564;100203.64163171293;[11988.263636172502, -16521.983847916432, -21952.43386691749, -25408.219127325152, -23635.45781763301, -15068.012378058847, -12488.957072099118, -2179.108056548779, 6848.933464985865, 27300.287661461654, 34943.36379218438, 31981.520368287078];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22918.59528673383;0.18849893110093996;72.72727272727273;-14.400088096731128;272528.61213970184;inf;97838.80076992538;126358.38733304245;140273.4626065748;141461.9255803957;140593.283431481;141596.97582552076;141794.90712959296;145412.01592207132;132431.89578426973;134407.4534053657;112238.20831313811;105030.51210384302;[26934.254230074614, 230.61266695754603, -10990.889606574783, -12092.355580395699, -23587.616431480987, -32031.16782552075, -25714.473129592967, -33138.32892207132, -28329.268784269734, -23964.61840536569, -20492.10631313811, -13117.965103843017];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18385.517521288908;0.13306130516596212;63.63636363636363;-5.360424446794678;290558.2403181816;2.243951442458332;121611.45977602316;97205.64426327628;104367.62540013826;114108.85811305039;141511.26764838112;138538.62793534668;146242.44565896882;143777.0530489749;123698.91743767551;129811.63556789308;108408.39815401837;112015.24763303071;[-2095.124776023149, 32005.45973672373, 20880.090599861738, 3864.158886949619, -17005.80864838112, -16183.430935346682, -27765.965658968824, -27272.32504897489, -15709.024437675514, -8467.406567893078, -13122.45015401837, -4492.1596330307075];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17811.070474161865;0.12092989527746682;90.9090909090909;-2.266689621459766;71046.04496529486;0.5071278026198149;147268.0353520211;129178.62063585347;122458.59560902932;124328.32518545954;128438.22868514725;131742.91575886897;134937.8069723112;138953.2299289743;133164.32631136925;140450.13183739438;129775.90635345978;129384.54171446977;[-34411.56635202111, -29471.599635853476, -15636.791609029315, -13696.356185459546, -10182.119685147249, -3398.436758868964, 6541.455027688789, 21606.338071025704, 9105.741688630747, 22574.324162605626, 10097.839646540233, 1627.8352855302219];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46099.00608502531;0.29746811500089543;54.54545454545455;28.957951145776235;913282.6231219374;1.3089621524671908;147997.8552619998;101658.29845920808;93199.95000598281;99953.10974669599;98375.54784742586;104491.8628605587;101962.11120012682;106243.46977278088;94709.2986892726;107529.98970137899;97970.86857280486;102468.28443955837;[-9367.795261999796, 41931.526540791936, 55783.87199401717, 38645.02325330401, 51817.53415257414, 46915.459139441286, 47761.59979987319, 53206.96022721911, 59832.845310727396, 52309.965298621, 41413.41142719514, 31945.155560441635];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31226.757842830237;0.20643051953126001;72.72727272727273;20.9373345097741;371564.1447744809;0.9696650824093255;97769.61429378524;82754.38519958776;107310.84360156533;109505.08274765145;114380.965301685;115197.43793187404;118292.05854758759;116556.26381119736;102863.90109755179;100891.5048038866;93470.96456554784;84825.65125040217;[14345.654706214758, 17447.977800412235, -3549.166601565332, 15954.728252348548, 17628.827698315, 30232.422068125947, 24853.651452412407, 43869.58618880264, 40758.68890244821, 48223.8571961134, 40227.25743445217, 39393.93774959784];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22938.126853120273;0.17596261749321243;54.54545454545455;17.859137623537766;453228.4977967905;0.6655346484839765;64857.34274636233;75085.1387048325;77706.94252812388;74056.88296008208;75563.22170023418;78013.87927168774;74870.21258571117;78420.57348801417;72774.70613245346;80760.35411581026;72535.28862668478;77453.8354136679;[5550.90725363767, -6610.9977048324945, -3653.0555281238776, 1834.888039917918, -30.891700234176824, 14931.260728312263, 29910.37441428883, 32135.101511985835, 28350.526867546534, 42429.35888418974, 34396.34037331522, 16891.199586332106];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14858.095663215598;0.17466028805386158;54.54545454545455;-5.3142578777538745;293570.0731618676;0.4698926828924662;101961.94190064601;88504.6513372604;79172.30223666469;81717.3100253648;84536.98858245167;85962.23670371671;93089.32442607069;94331.31294685398;90091.0863585103;98274.91365072558;84283.28432910146;84340.75926909107;[-19323.700900646014, -7595.881337260391, 15710.192763335304, 11281.217974635205, 12970.451417548335, 11695.45329628329, 3831.875573929312, -6529.072946853979, -15680.623358510304, -16559.163650725575, -19474.804329101455, -24130.749269091066];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36077.56238613302;0.32437302401443074;72.72727272727273;33.06849958991601;431126.91173011134;2.710325545465894;87458.12392978005;65276.50341957624;58018.484682746355;60921.072554764694;66462.4647722636;68483.38537266325;72204.17221756374;73499.05214572209;69654.68049049919;73587.06142437394;66279.1142529398;66834.83615846216;[9473.447070219947, 34805.54258042376, 40187.16531725364, 42806.7484452353, 43574.07122773639, 39313.699627336755, 41559.654782436264, 49400.74985427791, 31116.15950950081, 39237.61757562606, 22898.50574706019, 15047.753841537837];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18768.384431399827;0.1933994911373255;54.54545454545455;18.25383449219823;370982.3203739248;0.46311803761355563;79636.9417546198;60738.723680083196;56826.246856035046;64082.143213874966;71869.04848058052;69072.28131998371;66533.7012058793;64491.58389158679;60490.931543932114;62089.77122446023;58876.78646636102;59834.282457671834;[-9769.531754619791, 6069.0083199168075, 10669.833143964956, 4921.276786125032, 3895.4605194194883, 8252.579680016293, 15208.730794120696, 23161.0661084132, 23105.86845606789, 32428.964775539775, 29380.073533638977, 25631.198542328166];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
