train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5352.779100678169;0.3872603486731376;63.63636363636363;50.53064322489871;85188.11047038506;0.86661288203554;3644.7950601913003;3119.2113104270234;2673.2288815540146;2871.306780365838;3524.2915814131197;3334.9271799346493;3629.9874632142114;3980.2835294690426;3845.9644400306693;5218.404509088366;4687.622756543871;3939.974927984482;[276.07293980869963, 420.48868957297645, 821.7711184459854, 697.2472196341619, 459.16641858688035, 2358.4298200653507, 3288.4125367857882, 3838.3164705309578, 4221.03555996933, 6991.188490911635, 10233.47724345613, 11818.425072015518];-2.31755394534408;0.166368959472886;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2146.984775907559;0.5716761907525596;54.54545454545455;-39.253639711569264;42800.52669982186;inf;2559.034292096283;4493.752922360476;5955.402693056046;6455.2033020166455;6422.833406430051;5659.539923430312;5260.83364627072;5424.805160657155;4741.714406127539;5884.19177172624;5328.833160422342;3976.4447439995965;[2526.465707903717, 911.6420776395244, -1959.445693056046, -2837.2343020166454, -2700.4274064300507, -2517.0399234303122, -2046.37764627072, -1957.8321606571553, -1694.7914061275396, -2376.1917717262404, -2415.833160422342, -455.6927439995966];-2.2756530611328984;0.17994060382062682;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.893977779703;0.4258437016884212;36.36363636363637;9.772654193918392;61147.201116953234;1.863758413313251;3024.8444884306327;2597.6070234064437;2489.618777179195;2779.879955213372;3888.381536850941;4131.090983593826;4301.111067933483;4752.549392733493;4268.187617005078;5313.1830603036;4679.737201239354;3444.8224301097584;[4297.7015115693675, 2136.792976593556, 890.8182228208047, 3963.132044786628, 2123.6164631490587, 110.90901640617358, -1056.1110679334834, -1675.5493927334928, -1129.3736170050784, -2386.1830603035996, -1722.7372012393544, -606.3224301097584];-2.316352988428655;0.16674803610601896;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1454.461830760373;0.4816545830862132;63.63636363636363;-36.52062590687489;23212.764805940533;1.0576849608181715;4942.398313715958;4411.305671484842;4159.088119926517;4007.951263588624;4569.00139134412;4433.236125991074;4487.190627966222;4986.3401460450605;4408.184838199971;5541.422714903099;5066.718840916135;4051.3283997093795;[-2087.0983137159574, -2040.7526714848418, -2363.2881199265166, -1756.3902635886238, -1629.2013913441197, -1187.136125991074, -494.8906279662215, -1211.5401460450603, -946.944838199971, -942.1227149030992, -597.4188409161352, 526.5716002906202];-2.2639548959443574;0.18385681265757003;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.1962984729735;0.18994783687390457;81.81818181818181;13.761844375412396;8427.622363354227;0.6925140880396291;6886.045497129294;4549.093884254307;3265.6460325826824;3025.3720682219077;3780.4873603115075;4025.3672593523793;4319.21091100972;4626.30000878137;3918.314886464576;5076.542185288913;4550.554176004722;3601.8309421581807;[-1598.5384971292942, 211.50611574569302, 1813.435967417318, 1450.027931778092, 860.6836396884928, 976.611740647621, 422.7330889902805, 714.5839912186302, 926.3511135354242, 1038.7578147110871, 975.0188239952786, 447.08405784181923];-2.269333039398558;0.18204947259823795;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.3361969000912;0.23498043400715443;63.63636363636363;21.353526347046035;26030.89540023924;0.5511325559416637;2147.507226082215;2813.395701435694;3569.4700063831697;3883.6839236744486;4697.556372594352;4633.2984520158825;4470.24881453834;4708.3236027607;4049.848208362166;4817.699428847021;3910.528532328178;2698.562305870133;[2.8007739177851363, -760.1907014356939, -213.8960063831696, 642.5810763255517, -303.1473725943524, -198.49245201588292, 1881.5951854616596, 2810.3463972393, 1744.321791637834, 1978.8105711529788, 2849.515467671822, 2163.983694129867];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.612053313929;0.2947085917265224;45.45454545454545;-5.951725986031791;28636.011892228533;0.9963308211743053;1694.0005834412163;2495.5638495445482;2673.3183733586807;2745.666698951394;3292.3077431487477;3016.1720690549255;2815.3142810930426;3373.450383008705;3001.30692602815;4352.820730152595;4347.138077086655;3611.231141537356;[3240.4544165587836, -661.0638495445482, -462.8183733586807, -686.1666989513942, -1059.3077431487477, 225.3439309450746, 728.1767189069574, 78.53361699129482, 2.8780739718499717, -1228.4567301525954, -1177.9570770866553, -1101.5491415373563];-1.8757552142071245;0.3435511531773861;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.2106132582212;0.4052493558300483;45.45454545454545;-31.63751591769627;30376.177070815105;1.0448787411751574;4455.392274726244;4310.035255603976;3788.095442694973;3375.2482655549934;3914.1083216965417;3783.234022711554;3817.898520563145;4529.701602389157;3759.680053068066;5213.539290377135;4874.796294687732;4138.776862309231;[-1560.501274726244, -1336.1412556039763, -912.303442694973, -467.2482655549934, -544.6083216965417, -201.25602271155412, -361.3985205631452, -1082.3016023891573, 79.54194693193404, -700.7632903771355, -2334.3582946877323, -2586.076862309231];-2.001950680921426;0.28571844910951627;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.1050259128328;0.17578444502707458;81.81818181818181;14.749276546169668;9557.007089144947;0.6511116966276089;5086.189920408371;4312.025604633858;3900.468982893611;3570.122838498991;4215.230507049922;4127.472439855364;4136.898064283071;4563.353386701697;4128.021471604083;5342.1135023342995;4879.764320253972;3630.9376994312665;[106.81007959162889, 536.8283953661421, 363.47801710638896, 905.461161501009, 1949.7994929500774, 1689.4595601446354, 1679.101935716929, 2319.6466132983032, 690.9785283959172, -186.54250233429957, -803.7643202539721, -273.28869943126665];-2.0311346569375224;0.27309065074152483;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.9843565537133;0.17383093779834027;54.54545454545455;-3.6217850700749983;16243.914230944032;0.6743369927107619;3147.6125924168314;3203.5816527457637;3333.1955321307983;3358.862601710468;4195.9253949855265;4128.850198223813;4042.9417763147035;4335.945911273993;3663.3724383904237;4877.462031864442;4529.715131936748;3440.4777729842153;[338.3874075831686, 430.4183472542363, -86.19553213079826, -229.86260171046797, -929.0743949855264, -1261.850198223813, -1030.9417763147035, -851.9459112739933, -156.37243839042367, 54.537968135558, 259.78486806325236, 1846.3082270157847];-1.8839638859494605;0.33964219958866654;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
