train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.4019090697004;0.1664485058256007;36.36363636363637;3.9702613879403055;18802.341351703275;0.4425030848617539;2321.5194927818143;2010.9162132410743;2125.8668918464828;2272.5103449669123;2267.0749824599507;2607.6908366486796;3191.038540886966;3564.1163092739835;3821.0286170897934;4683.545238944728;4418.729854440961;3522.5520290019963;[377.9045072181857, 560.5837867589257, -126.36689184648276, 71.48965503308773, 335.92501754004934, 1003.8091633513204, 274.9614591130339, -362.01630927398355, -886.0286170897934, -1182.0452389447282, 221.0701455590388, 1232.4479709980037];-2.4942819860646037;0.11687178543404164;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.641491686646;0.8497584847449842;72.72727272727273;-45.192622157646774;23641.990337319403;inf;1573.5313111576575;2486.702583446297;3532.924613430513;3943.5127964606636;3728.317953889784;3463.6950042127046;3736.056683718457;4244.900791731281;4472.96859465438;5300.105992883368;5282.219044036155;4334.114185511415;[2649.118688842342, 1184.023416553703, -564.823613430513, -1261.1527964606635, -2170.833953889784, -2294.7240042127046, -2383.6026837184572, -1563.4197917312808, -1259.6825946543795, -2012.1859928833683, -2661.7440440361547, -2009.7521855114146];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2030.8804123469206;0.7382637335291414;45.45454545454545;-29.388707713519402;48633.77376746502;3.270593672761884;3179.9527986845274;2322.438272755677;1817.6630168284123;2030.0323684829912;2781.516968127546;3585.105295849018;4544.631540146194;5326.512798049733;5561.781416916985;5452.534660876121;3915.0784835633613;2501.198282417941;[2150.8152013154727, 1505.3497272443228, 1312.3429831715875, 104.79663151700902, -824.548968127546, -1844.1052958490181, -2949.719540146194, -3536.727798049733, -3178.9004169169853, -2270.760660876121, -499.2734835633614, 259.73571758205935];-2.5463454247025203;0.1046012065888075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.2996204684825;0.3641631837854671;72.72727272727273;3.1216517832825668;16091.701631565204;0.7497342535890736;6203.560561182848;2746.0844840348122;977.134588480324;786.021662085869;1365.29706114901;2421.7193889020464;3722.9698268465386;4193.853745995627;3713.7377735744367;3958.3670841521243;3567.405150816254;3060.811430543252;[-3191.730561182848, -1037.0554840348123, 483.31641151967597, 1268.932337914131, 1138.5229388509902, 338.2426110979536, -700.1328268465386, -612.1297459956268, -152.0247735744365, 455.9109158478759, 895.3678491837463, 2295.888569456748];-2.232282487215547;0.19473805329046556;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2430.567384597121;0.3944864383133225;72.72727272727273;29.7753564069073;29123.475634722614;0.9917418344595517;7282.5189916433965;3150.9033376590073;1119.041017150476;1294.577074239411;2433.104678971582;3138.167579679274;3411.641667621125;3622.882230477944;3692.0991704276316;4239.882064928161;3426.213312910631;2475.829721550907;[-2697.512991643396, 1035.4226623409927, 2322.7969828495243, 1650.2839257605888, 343.781321028418, -508.80757967927366, -462.0746676211252, 691.4827695220556, 2924.5978295723685, 4755.491935071839, 3744.388687089369, 2857.8382784490927];-2.127203307759147;0.23371761698075444;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.8347042243513;0.37344282853799227;81.81818181818181;24.679272566056294;16810.128473441186;0.7134358241116695;2991.4289229987066;2647.321035288368;2737.200604090623;3102.010529927244;3311.1909723995973;3317.7056285738754;3533.667175204574;3551.2848091483224;3509.499030426732;4002.564068654532;3745.5290265964663;2962.654645193951;[-937.7949229987066, -824.312035288368, 578.1663959093771, -662.3105299272443, -961.0909723995974, -536.1056285738755, 1630.0808247954255, 3932.1171908516776, 3557.732969573268, 3166.1889313454676, 2360.4709734035337, 1610.4453548060492];-2.6702982431408118;0.07932049332301883;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;849.5091044658916;0.24667669914269122;72.72727272727273;15.684013584399848;10125.877226463237;0.5821594065625282;1613.63526661459;1502.8234314975298;1457.146457673343;1622.7100294038285;1673.1120582762044;1687.165873336097;1845.8328916578091;1924.3451678640704;1672.9249061125859;2223.1946145483007;2261.160083187161;2147.5595439752747;[-100.63426661458993, -305.8234314975298, -221.1464576733431, -369.71002940382846, -468.1120582762044, -169.06587333609718, 97.10110834219086, 153.6218321359297, 1530.2030938874143, 1496.9273854516991, 1770.928916812839, 609.5074560247253];-2.4735912770146298;0.12203277585345534;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.3645711358333;0.6467450962991925;81.81818181818181;-64.89702681010664;10704.809408005005;1.3710787356689524;4402.354710707484;4004.7293020577877;3249.8338621268285;2750.770824739291;2474.5123808915996;2418.1074860722565;2479.9836968532754;2670.1832600825223;2915.1370208808084;3782.6472159945624;3616.307394468876;3008.5316410480855;[-1973.154710707484, -2023.5293020577876, -1221.8338621268285, -886.7708247392911, -695.5123808915996, -821.6074860722565, -776.8836968532755, -933.4002600825224, -1209.0370208808085, -1246.5472159945625, -1625.207394468876, -1452.5316410480855];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1579.167467369076;0.35125089509437285;54.54545454545455;27.848224432754957;31328.89738824143;1.338791861156092;5860.258348872523;3882.3015530978973;2368.6282902663693;1147.8620067191102;1157.9698232851426;1503.910369244103;1985.532786341517;2333.720690323396;2757.0729460908847;2965.617546955118;2688.8899481150324;2422.7167967897185;[-1809.6583488725232, 286.8984469021025, 1040.5717097336305, 2294.33699328089, 2156.5301767148576, 1411.1896307558968, 995.1672136584828, 3323.1793096766037, 711.3270539091154, 863.4824530448818, 490.8100518849674, 229.89820321028128];-1.9888306193408736;0.2914918551042692;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1217.277245121538;0.22507445559418918;45.45454545454545;10.194237384514077;28874.67063033071;0.5478369317053944;1994.9483732818549;1935.2083545108494;1988.4297884072037;2063.0549924674106;1962.9333030903044;1875.3340091731714;1961.8975664478278;1853.3514611472035;1646.9233908135614;2160.8223692810357;2084.3397830892336;1692.346362405253;[-283.94837328185486, -166.2083545108494, -340.92978840720366, -448.95499246741065, -358.93330309030443, -420.73400917317144, -392.8975664478278, -64.70646114720353, 261.57660918643865, 385.77763071896425, 402.2602169107663, 4063.4536375947473];-1.9091717603898803;0.3277588030112861;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
