train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7329.349182064796;0.3248707878517778;45.45454545454545;-7.853014055457945;174149.69550919047;0.815427903094758;13094.428918976544;19460.506423116978;21025.907603702195;24301.899803610824;25603.86621882036;26477.198749702693;26048.077876650976;24177.67209382986;24598.67433603007;25448.53955710551;18496.709275008583;12169.608203384554;[3675.1880810234543, -3301.9064231169777, -5907.257603702195, -8345.099803610825, -10895.66921882036, -6901.698749702693, -5474.377876650975, -3384.622093829861, -2946.3743360300723, 590.5604428944898, 9357.440724991418, 14536.891796615446];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12107.999253784925;0.7658363838856973;45.45454545454545;-43.16924422048359;290010.6217721469;inf;15133.204943108714;20327.223268705868;23764.907972705605;22438.945070070044;24906.73959879719;26975.847892011367;29994.594324258356;32544.5439710999;31635.21545791434;31711.102476924578;22559.365076071932;10536.979799503928;[12656.495056891286, 4855.976731294133, -4371.838972705606, -3409.934070070045, -11912.69259879719, -18445.247892011364, -18897.544324258357, -15737.887971099903, -14325.767457914339, -12396.102476924578, -9417.365076071932, 3196.9202004960716];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13690.07507318636;0.699985631859493;45.45454545454545;-52.01875982662961;327510.19826090307;2.9934176424791414;22784.151497526655;20338.997853300738;25765.297184342635;27476.3059874563;32049.789567147593;33217.585594251315;38014.65887087189;39696.789353886925;36292.617087234954;29652.792904494414;21822.363654865923;14193.400328554726;[4616.802502473347, -1142.3978533007394, -8020.097184342634, -12984.094987456301, -16148.189567147592, -19682.620594251315, -25226.75887087189, -21410.289353886925, -13797.035087234955, -5723.340904494413, -2077.835654865925, 4805.996671445275];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5548.2274942943395;0.26839922378858216;63.63636363636363;-15.213439249174284;88010.9691795854;0.46690108091174004;32371.158323429896;20466.970866040745;16679.15359951774;18074.789864121423;16784.460082047706;20173.852220937093;23983.233812905695;28614.25374646018;29422.694081760852;33718.6868019682;29077.038405523;24046.09872775294;[-10968.758323429895, -10126.795866040746, -5910.603599517741, -2581.7898641214233, 2359.1409179522925, 852.6977790629062, -1220.3728129056944, -3985.4537464601817, -6456.234081760853, -3730.5198019681993, -1734.6564055229974, 4759.50127224706];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9865.303968267453;0.34433970707717054;72.72727272727273;25.148622736245592;117978.70638092916;0.8092540271307945;45871.73711148666;22430.938910399444;11009.844815438573;11128.740416843631;8379.66191446023;10414.395277684247;13845.528086638773;20985.323069246162;25011.418366491762;31585.599801683562;26365.168564969477;27627.339907568312;[-12205.63611148666, 7668.718089600556, 14777.116184561426, 11707.259583156369, 14294.940085539769, 10675.904722315752, 8114.943913361229, 6077.576930753839, 4676.181633508237, 8214.400198316438, 9482.681435030521, 2075.3280924316896];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12858.42329953847;0.25982891751973886;54.54545454545455;26.14440043519315;254536.37866143553;0.5998399641482511;29732.12214432148;22149.099242061646;27648.71523687009;22957.05627398397;24364.103425276502;23729.95993372965;25907.443391031407;24053.043891669247;23412.99472768021;21683.80306357033;21926.34052300581;18008.154917513493;[-6073.914144321483, 758.0947579383537, -1911.5312368700907, 5319.643726016031, 389.1965747234972, 901.7400662703512, 5346.8466089685935, 20006.29810833075, 20150.968272319795, 22868.723936429673, 16981.459476994194, 16353.39508248651];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7063.885041801465;0.22109293163012966;36.36363636363637;22.644066840573284;195330.21195326315;0.6252575962564311;14887.68704371534;14188.125406337494;14391.60179172268;15538.350899754447;14516.678432639477;15161.43214114372;15461.055719168564;15505.636892781788;14415.193672040094;18173.974606101736;17426.80212297814;16145.685650091458;[-548.1870437153393, 1681.8745936625055, 1073.9982082773204, -2008.5908997544466, -1879.0424326394768, 5852.230858856281, 2580.105280831436, 1197.758107218213, 9919.681327959906, 11184.189393898265, 12893.213877021859, 12444.775349908541];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5506.558697642784;0.31076163813452856;54.54545454545455;-29.60014735160569;109129.36600178544;1.3575188428419047;26567.025130736893;22347.47227492694;19190.9802831873;19150.096742802696;18414.61661831973;19077.24904490356;19355.987215642996;20586.399111273535;20289.263165204415;23645.010599320536;21521.818638170695;20281.294783983536;[-9585.825130736892, -6518.372274926938, -1081.4892831872967, -103.28774280269499, -1428.7166183197296, -3508.2490449035613, -4859.372215642996, -4834.999111273535, -4318.286165204414, -5888.698599320534, -7307.3676381706955, -7761.894783983536];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8880.282248332223;0.3211805097966353;54.54545454545455;32.089089868131154;176026.57671327444;0.9349758028212529;24122.957775817606;13694.633311360625;15178.71213542456;12531.964289379543;14999.650376348867;13086.619150267672;15155.975167992361;16705.301140128355;16824.474446282053;16391.60086646463;17483.431093138195;16165.176862687433;[-2211.1477758176043, 5849.603688639376, 6966.987864575442, 13342.956710620456, 9727.968623651132, 11227.318849732326, 10034.003832007638, 13823.563859871647, 6415.125553717946, 10133.37413353537, 4884.590906861806, 689.8941373125672];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.0488445596866;0.14984129227347767;81.81818181818181;-6.110314821803244;22449.782891099072;0.3567205561425418;13298.91501157308;14473.209919353643;13388.01864690173;12475.42444025516;12803.054848921609;12435.626418874264;13030.947958270748;14121.975608139355;13613.792269555479;17254.00707077982;14689.420841408342;13417.933852406793;[-945.7310115730816, -1385.3349193536433, -1345.0686469017292, -1120.8524402551593, -1225.6048489216082, -1029.4764188742647, -1343.121958270749, -2566.7406081393547, -2077.092269555478, -3034.9070707798182, -1405.2208414083416, 7977.566147593207];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
