train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45293.56411884079;0.2659999984970532;63.63636363636363;-11.314603344759364;718409.8390886929;0.6736190909995846;109900.40370916892;162187.3425163483;195516.3966706865;204832.43724519224;202526.96810291306;213999.2768941585;216283.19234564056;221930.24917801874;210642.5206319792;208271.50826800498;182286.94695569357;163776.50159713547;[23865.109290831082, -37011.665516348294, -67503.99967068649, -75800.42724519224, -70925.51710291306, -50067.1798941585, -30486.101345640578, -19513.05617801874, -6313.576631979202, 26746.70273199503, 32893.890044306434, 41129.22640286453];-1.3604306256015564;0.6010923957552221;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86512.7591562486;0.5429887621024397;36.36363636363637;-42.23824493990518;2404245.614398073;inf;107497.02736324121;209625.88029127798;265680.8134523406;265346.0914106985;264699.26914342225;253398.24351140182;246707.75730930213;248536.89809035498;226965.12706374322;224314.01223014767;182137.2219825223;151481.51654351494;[98056.71163675879, -16400.482291277993, -96845.67345234059, -79864.97941069849, -111565.24214342225, -113357.21651140181, -91165.93430930213, -97085.47909035499, -92654.82906374321, -77189.73523014766, -73723.36998252229, -34060.366543514945];-1.0260727601710407;0.7436364928364982;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58624.14219634193;0.3156946019631785;54.54545454545455;-21.545497294162843;1161883.675465478;2.205628367769962;215925.90535769588;179469.14614653695;169599.79282183212;182246.19562622256;216217.75872925945;236049.1733077021;252438.3880255447;250294.88563508284;233916.63897314222;235172.6669036476;210919.32583801332;198074.70979367397;[-6504.105357695895, 34969.63385346305, 43861.16817816789, -4996.245626222546, -26715.60972925945, -50537.698307702085, -75444.36502554471, -76999.16963508286, -96194.42097314223, -68326.86590364759, -83974.85383801333, -46533.073793673975];0.09273098018121642;0.9655612858086888;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33016.19303178309;0.11804616652536065;81.81818181818181;-6.276636327235216;261623.67643923737;0.30743743631474085;267864.4553950954;240937.12026764915;221132.42509559906;220026.5378585565;232844.8937687886;239979.48708393073;247925.87998188808;252781.84892003043;246537.71099224835;255971.2858275672;240194.43102392383;233062.6020092529;[-71597.3633950954, -69917.36126764916, -30340.12309559906, -24458.8438585565, -14780.809768788604, -15521.703083930712, -2030.477981888078, 17958.153079969547, 412.5610077516467, 25726.420172432816, 8972.72697607617, 4348.2899907470855];-0.20134816758310967;0.9383607285424922;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106849.4318424898;0.3800728831016438;36.36363636363637;35.89266354584192;2961869.2595150117;0.9189621689805663;281439.91778831556;187640.1232601525;135360.53222253118;142246.06843210786;169638.4666370548;180725.69690043796;179752.87062861855;169789.73129390282;150446.91921326888;153645.94780753352;147079.554410375;153245.5750120368;[-40992.089788315556, 58919.4857398475, 122890.23377746882, 104154.46656789214, 109806.46836294519, 88852.08809956201, 92198.89737138143, 125589.45570609716, 134347.3587867311, 150655.21119246646, 117456.99958962499, 84449.62398796319];0.3451832786907994;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91728.92320900167;0.31766362719375985;63.63636363636363;34.22878810172264;1456978.4933990883;0.9138499319846193;160524.02760431;124758.97045644472;133477.97865282407;152434.12161206015;174426.06992634595;185551.99309968445;182683.2173089184;168694.51460350672;144695.21944257483;129035.55658246328;107408.06865215565;91436.2969811101;[-3134.0556043099787, 32789.73454355527, 20010.378347175923, 42373.703387939866, 45140.87007365405, 58288.25590031556, 58020.110691081616, 108060.12139649328, 109580.90455742518, 147313.75341753673, 147241.13934784435, 147721.35101888987];-1.2806387089462579;0.637982926754225;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63241.9234610114;0.3332450768506983;27.272727272727273;35.54976351811355;2000740.3467054828;0.9884738848289955;91881.7415758364;100780.15779877888;94727.65131191119;85487.80267945594;80489.59480634073;76132.20783778204;75348.45363668475;75650.60409207529;75699.45879842303;93322.60215881647;93507.09472059613;106341.32094396185;[-6727.689575836397, -13661.292798778872, 1001.5986880888086, 16586.957320544054, 28762.655193659273, 61225.399162217946, 84470.14636331526, 97665.11790792472, 97173.49620157696, 98578.22484118352, 74307.20827940389, 39433.87905603816];-2.6286596095004113;0.08721738499209225;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41228.816207885415;0.3405531090993166;36.36363636363637;3.2580170769916967;1142163.7584536364;0.9435538013965039;148576.80145094296;121903.50840252273;94896.68713486624;92852.57519724364;95769.0410501048;97587.23450087146;109376.87060882407;112765.51374662746;114592.67564298754;128573.17425377606;114974.73577367724;115162.0094540054;[-58779.63445094296, -21003.860402522725, 53282.00286513376, 51750.18180275637, 53732.942949895194, 50023.66549912853, 37584.68239117594, 4308.020253372539, -26337.089642987543, -23046.410253776063, -33627.16777367724, -42522.85645400539];-2.0596646491034463;0.26103974192915846;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106725.15571564609;0.6096788021316529;72.72727272727273;64.12328491350331;1288546.5359904955;2.7839340321371777;83570.18409446176;58234.23554872027;41309.57392774902;38729.14387902367;43142.70125702785;46573.255134075815;52210.59044449087;56074.01461635956;55520.77837317351;66981.45103349343;61553.323138181535;55748.275443192215;[22662.306905538237, 82885.07045127974, 102992.37807225097, 122964.73812097634, 141834.57574297214, 139467.5128659242, 145617.65355550914, 149790.29838364045, 91929.08862682649, 87280.77696650657, 52850.80086181846, 38728.122556807786];-2.4582504434569312;0.12596562182508408;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14518.622002513595;0.1564604213458741;72.72727272727273;11.177170652905236;172442.23148437118;0.121497351576785;70241.47455989501;60978.58148057414;52245.04135303259;51394.54229531592;57025.38458554964;56655.866592276296;57143.31943821631;58402.009157076376;54285.31087698234;64159.139769897345;56652.955425376706;51254.09635758298;[-18102.064559895007, -4260.5014805741375, 572.9606469674109, 2794.8197046840796, 2727.6274144503623, 2216.986407723707, 4949.742561783685, 9214.097842923627, 13186.03712301766, 21321.77523010265, 20668.64157462329, 31592.273642417014];-2.659009737573107;0.08140389303347267;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
