train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4247.302937755459;0.18106314868654202;81.81818181818181;20.914882331002733;33773.26384009156;0.5696142226198988;8654.485078258354;8839.268728294723;8947.88274268598;9380.756850247866;11512.915227683423;13035.50155685043;12929.87559697076;12565.96093202816;12075.176704101297;13230.746141698917;12342.414505276258;9999.407681714063;[1961.5449217416462, 2040.6932717052769, 2985.61125731402, 327.63414975213345, -4.2052276834238, 1189.6994431495696, 1248.9354030292398, 1031.5310679718405, 1276.529295898703, 4759.554858301082, 9517.196494723743, 8974.545318285938];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4290.546375691224;0.43687723198085676;45.45454545454545;-28.37780655260604;102159.85277580182;inf;8392.372325719425;11398.37227978736;12887.48730308;12589.033379633915;12970.839614739723;13141.826267492052;13517.981866371812;13793.434843674298;13803.101223570757;15011.60847555548;13604.534342290095;10328.512112802166;[4728.617674280575, 1313.3517202126404, -1260.9873030800009, -1645.9833796339153, -4141.9336147397225, -6407.497267492052, -7059.281866371813, -4885.9348436742985, -4375.101223570757, -4897.808475555481, -4116.592342290096, -726.3361128021661];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.425805205743;0.3319201027521395;63.63636363636363;-23.51036539464235;63300.43657540114;2.5293163271851484;11220.762499214607;9933.99906773483;11215.17044044435;13235.942051703005;14764.357879472273;14728.642600087886;15012.825086248295;16474.031036550532;15876.013278083865;14273.551505098103;10794.300494156732;9547.518642447347;[3067.087500785394, 896.5199322651697, 733.5585595556495, -3416.5000517030057, -4515.657879472272, -6428.682600087886, -6670.025086248295, -6414.571036550533, -3941.313278083864, -1802.4515050981026, -1360.4074941567324, -47.39864244734599];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.5595045211185;0.23010598325579498;90.9090909090909;-7.7096521010196275;10892.610186211436;0.46067746260345727;17198.127754460696;12249.49556418416;9895.604719351362;9703.848485492872;11185.19843733949;11804.104517033287;12562.440011664588;13223.732846830915;12023.628038183107;13733.568146996759;13603.063481200528;12614.214321311918;[-5498.827754460697, -5121.795564184161, -4340.0657193513625, -1686.4484854928724, -948.5984373394895, 511.09548296671346, 840.4599883354113, 716.8671531690852, 805.5719618168932, 1904.6318530032422, 609.1375187994709, 1485.785678688082];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.515732796973;0.14634966137627073;72.72727272727273;11.401441048304209;34391.50517080499;0.48603719042480625;15685.630632425371;12826.21654804009;11990.215040055298;12698.3531907445;13620.881392513682;13260.239417738585;12379.578406471122;12582.97055053195;12166.343749970698;13570.966507230385;12224.990798568459;11743.19256648626;[-1957.6626324253702, 1612.9324519599086, 2139.2849599447018, -626.3531907444994, -1238.0813925136827, 254.8605822614154, 789.2695935288775, 2047.429449468049, 1597.3562500293028, 5077.733492769616, 6187.909201431543, 4029.5074335137415];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.2023005810834;0.14459781684111211;54.54545454545455;15.383199318444685;52429.83731379455;0.44782798071198615;9776.580992266097;10205.626606170474;11841.522224183982;12592.24974670996;12772.927771048491;12811.864928567575;12806.497411757486;13093.156962479772;12692.886348632912;13551.897167077588;12637.651922391638;10838.714671935015;[2522.751007733903, 835.6523938295268, 753.1527758160173, 4220.75025329004, 922.5722289515088, 544.3890714324261, 2019.3255882425146, 4931.062037520229, 4153.044651367089, 3018.099832922411, 1293.0480776083623, 1259.9223280649858];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.3810547958092;0.08574538784285161;27.272727272727273;1.6072164803962428;33624.587721100426;0.3357792677222226;10348.266632199779;9894.724055867628;9460.57275412493;9628.48952721044;10122.885613196526;10070.927045513352;10042.61011366512;10492.542887340276;10157.390964749882;11812.120046949507;11543.280066526164;10816.560071840822;[-383.96663219977927, -1968.2240558676276, 116.92724587506927, -409.0185272104409, -968.1056131965252, 1025.4899544866475, 1168.2758863348809, 106.69411265972303, 1074.565035250118, 984.0539530504939, 1893.5339334738364, -608.3460718408223];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2296.5679457032393;0.1857672573269781;45.45454545454545;-17.560683192218423;54431.47301090391;1.0160744492549068;15205.657715676285;13396.170556436167;12409.753926809282;12325.993609595356;13304.020133360864;13251.139969940257;13262.611141923157;13652.837521407233;13096.265185279892;14685.808278082794;13940.265979298114;12743.868359082426;[-2970.4227156762845, -1969.4705564361666, -880.292926809283, 179.00639040464375, -1160.039133360864, -706.4939699402566, -1722.6111419231565, -2893.2375214072326, -3125.7651852798917, -2229.3032780827943, -3317.265979298114, -3294.543359082425];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5376.796121875132;0.35187385451549164;72.72727272727273;35.232203140901376;64320.33234238767;1.0906533033086336;13564.463721678949;9333.889209412504;7092.960447918492;6956.282971982741;8147.310443589009;8285.996111308159;9547.529777461277;10700.340797664016;10032.45148958238;10609.16181543852;10112.843572205771;8477.44910381608;[1000.5362783210512, 5378.872790587497, 6820.039552081508, 7089.717028017259, 6471.189556410991, 5551.503888691841, 4548.293222538723, 6508.159202335984, 4486.647510417621, 5941.091184561481, 4100.505427794229, 3497.0778961839205];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1744.5168520997363;0.09649081005995902;63.63636363636363;8.189475835561364;27543.424865040834;0.45571227962827543;8824.95744485551;8431.213175046905;8556.156328275285;8527.867956629023;9153.767635751447;8840.840039015284;8518.469098041383;9105.117539274888;8694.77414987933;9889.588467143747;9270.248539416923;7905.429108790756;[-565.4724448555098, -325.8121750469054, -339.156328275285, -293.36795662902296, -4.267635751446505, -218.12603901528382, 166.5309019586166, 308.88246072511174, 1329.2258501206707, 2025.911532856253, 2474.638460583077, 4871.070891209244];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
