train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.9337130321338;0.09789143672971128;54.54545454545455;3.5298680412792374;13018.97653407289;0.220172125630986;4315.277134891576;4854.611325922511;5066.223402044654;4036.359265877331;3797.777342095635;3784.4263650296325;4929.457081147868;5595.3278610613825;5872.291198699155;7001.783021595539;6712.684022221339;6076.71441615742;[318.92286510842405, -466.5113259225109, -541.6234020446536, 30.640734122669073, 423.1226579043646, 1522.0736349703675, 881.9429188521317, 549.1721389386175, 70.90880130084497, -896.8830215955395, -90.38402222133845, 468.7855838425803];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2922.2520649261533;0.5200442479473112;36.36363636363637;-22.540528022184937;81196.06898522729;inf;5871.06643319688;6165.3892617312695;6626.318745724183;7223.079797689408;7539.574665307982;7717.611234331731;8255.77166327993;8677.702130590955;8377.436633888794;8491.012041960445;7942.290269515056;7110.908881826697;[3074.6335668031206, 2620.6107382687305, 1706.4812542758164, 865.3202023105914, -1074.0746653079823, -3395.0112343317305, -3969.7716632799293, -3633.9021305909546, -3167.236633888794, -3136.723041960445, -3546.490269515056, -2898.4088818266973];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.386725224794;0.22329736903509037;54.54545454545455;16.51517457238291;36346.22533353036;0.7965055163464642;5196.197965004482;3759.7517604997875;3762.813834194553;4825.039224333197;5919.235122446379;6666.968498123806;6935.185532808762;6837.100525334062;6729.009018723202;6904.206167749755;6260.67375141432;4804.033484856166;[2068.3020349955177, 2752.5482395002127, 3594.886165805447, 766.6607756668027, 946.1648775536205, -1146.6684981238059, 2398.7144671912374, -1141.3005253340616, 2003.369981276799, 369.3938322502454, -317.77375141432003, 1276.3665151438336];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1737.5311232916583;0.29450681826978564;72.72727272727273;-14.487260669946508;20744.3218514263;0.45911316635689176;8584.226095856087;7137.911275763214;6061.517106541849;5757.792934287424;5919.5351994937955;6087.417392046763;6181.5491599694105;6558.238843586786;6428.3108422751375;6938.437002009907;6712.508166260167;6189.374041574755;[-2953.0260958560875, -4094.911275763214, -2360.567106541849, -1313.4929342874239, -1051.7851994937955, -752.5173920467632, 508.25084003058964, 357.5611564132141, -27.41084227513784, 405.1719979900936, 272.49183373983306, 1069.6259584252448];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3491.89253863777;0.42142885759213217;90.9090909090909;37.39040520717804;14384.635658623989;1.2180088787386367;9088.536431135173;6037.681445211001;4332.209552108154;3986.3414613098894;4197.978359802465;4399.64807822334;4504.055804576975;4666.834233395261;4300.3474559328015;4697.243447770719;4446.378240847285;3962.934538207822;[-2540.0464311351734, 1336.0185547889987, 2991.490447891846, 2556.5585386901103, 2765.940640197535, 3015.6189217766596, 3210.7441954230253, 3880.813766604738, 4195.952544067198, 5124.756552229281, 4844.8217591527155, 3625.265461792178];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3404.413003596083;0.4454297573534767;81.81818181818181;43.85652955705338;27462.940269000985;0.9456568414017099;5361.15879826246;3667.5167475659478;2891.403955933885;2927.9270776091894;3003.6303471569713;3130.2949156240056;3452.3598217145004;4006.4757048422007;4112.9987100985;4407.443556406543;3847.321088898025;2975.6913031519043;[-1397.2737982624594, -85.1067475659479, 1329.7210440661152, 2446.5729223908106, 3092.8696528430287, 3571.5550843759947, 3989.5561782854998, 4870.932295157799, 4418.192289901501, 4192.9934435934565, 4107.668911101975, 3664.408696848096];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1187.5849029984204;0.2374946419616362;36.36363636363637;24.845128912834493;32852.99545693909;0.33011659148808836;2788.191202376257;2618.4202876875056;2410.479273180417;2493.0586863029544;2559.2426684015823;2437.101970523548;2254.197821240306;2477.2725411051647;2341.2172773320976;2838.227394141097;2817.214503931849;2599.711822330385;[-76.25720237625683, -375.61028768750566, 239.27072681958316, 84.80131369704577, -53.59266840158216, 836.0980294764518, 1173.380178759694, 1025.9224588948355, 1731.4027226679023, 2066.952605858903, 2107.6884960681514, 1367.2181776696148];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;486.7916749245891;0.13052127860326443;63.63636363636363;3.5700167293909435;7694.548396453735;0.12178414318465004;3576.2738244721995;3029.2863633991674;2594.119885583702;2519.867252352841;2634.9470266934713;2691.8620424718033;2679.7984131526387;2916.7419327600815;2730.92834714823;3141.8478410259618;2961.587428812768;2582.9910006013192;[-993.7738244721995, -348.5403633991673, 464.2691144162982, 664.1327476471588, 646.5529733065287, 629.0779575281967, 467.40158684736116, -105.04193276008164, -12.928347148229932, 80.40215897403823, -88.58742881276794, -141.99100060131923];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.7219627187478;0.4461641103449194;63.63636363636363;44.79838945676873;24915.42433773171;0.5008523830071433;3093.68727318964;2114.191902949118;1386.6878089193278;1222.293624612178;1304.079798149696;1255.4594267590912;1334.277704773357;1807.318512910215;1923.0325033046302;2362.8167632198288;2092.9190574583454;1503.7446616566667;[321.8127268103599, 790.3080970508822, 1586.8121910806722, 1682.706375387822, 1701.420201850304, 1943.0405732409088, 2018.1922952266427, 2607.181487089785, 1443.4674966953698, 962.6202367801711, 1088.0809425416546, 1221.7553383433333];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.845154716164;0.3028990665634887;63.63636363636363;30.44946342497833;12195.904975220632;0.15382549401879658;1887.4682150391143;1554.6141812664623;1209.310618047007;1180.7233683165032;1205.475348476996;1090.4248180947534;1023.8292524141577;1336.1577436570299;1277.4200694531842;1753.7337938580476;1622.0251153160443;1222.9772213195574;[-256.9682150391143, 137.8858187335377, 412.689381952993, 282.22163168349675, 479.02465152300397, 498.0751819052466, 603.1707475858423, 492.34225634297013, 858.7799305468156, 966.5662061419525, 917.9748846839557, 1772.5227786804426];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
