train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010802558660514262, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;137.53025517857887;0.4250920752593281;45.45454545454545;43.68843815446247;3283.6652848388844;1.3331538774457874;160.17797179396212;151.5470572044533;151.00727427292986;154.57984186079844;159.68909948296135;160.13094066950052;164.00272375755364;166.5615871347868;172.0988160469874;178.04693584319202;188.92841755071942;193.71558864466655;[89.42202820603788, 140.4529427955467, 144.99272572707014, 147.42015813920156, 104.31090051703865, 87.86905933049948, 79.99727624244636, 127.4384128652132, 75.9011839530126, 136.95306415680798, 165.79358244928056, 251.49441135533343];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21156020465073394, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;77.79738600818759;0.3473138060080061;45.45454545454545;5.023928137265066;1857.3899185740825;inf;122.00400873173956;117.07546726162154;139.71803860955154;183.9690578326421;204.4697359239427;236.41928378299028;227.2240200960658;254.94327423707045;203.11091005316126;209.45909189958755;199.10255216476418;212.6464955136286;[100.92699126826045, 92.85953273837846, 134.28196139044846, 71.95794216735788, 81.5302640760573, -71.50428378299029, -73.2240200960658, -86.11127423707046, -26.16791005316125, -36.51109189958754, -2.19255216476418, -63.646495513628594];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2980435274560176, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;134.49890932105671;0.48211502207156404;63.63636363636363;39.33499678592938;2153.478180940783;3.2825520231562026;98.11781674541443;66.34280809188455;59.3086893865012;38.252255628949555;63.140424309652275;98.90090371697737;131.32952001666135;182.20322530218027;145.2071518244;195.22440156263482;226.05150507429389;174.0113620006063;[193.28218325458556, 210.45719190811548, 211.4913106134988, 221.74774437105043, 141.45957569034772, 99.09909628302263, 27.67047998333865, 8.796774697819728, 13.7928481756, -33.27640156263482, -80.12050507429387, -56.01136200060631];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010684537830495722, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;55.40938958968468;0.3758747563692049;72.72727272727273;16.212728939111955;667.8109344801294;0.47789057105845;110.34130179500839;105.07261636636558;105.5519376017047;109.65104566640642;109.69353972293705;109.89826947741308;111.21760702046831;115.1833582318752;118.66590122044798;123.6812831113293;133.52406574876085;139.39322090075535;[-10.941301795008386, -44.87261636636558, -63.35193760170469, -6.851045666406421, -3.4935397229370437, 10.10173052258692, 65.1823929795317, 62.016641768124785, 23.134098779552033, 119.71871688867071, 43.07593425123915, 75.60677909924465];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2786519033619111, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;64.69618923503614;0.31438893350956953;54.54545454545455;4.196102279906767;1288.3712908372027;0.9563550593601083;71.46575145046496;82.37096687262088;82.95865140552579;92.92639679301723;131.08186432536846;128.3329551145905;142.67025431201205;149.950190856741;167.3012413097331;230.82237562788725;222.65976420718502;223.6542168454936;[18.534248549535036, 100.22903312737911, 134.6413485944742, 54.273603206982756, 11.718135674631554, 4.26704488540949, -10.47025431201206, 15.649809143259006, -27.90124130973308, -65.22237562788726, -65.85976420718501, -94.2542168454936];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.10786140652011864, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;106.91966955822292;0.6230151365004911;54.54545454545455;53.748385863802774;2145.5417476635657;1.45408184888706;48.47822252658801;51.55473928287839;45.91084657380625;54.829407180358984;67.4333789562792;60.77109048943565;63.92887427167659;58.32239675584964;73.44488015102317;92.24199559753401;111.07801493294114;128.03102771436735;[87.92177747341199, 106.84526071712162, 123.28915342619374, 158.170592819641, 96.5666210437208, 68.22890951056435, 142.0711257283234, 131.67760324415036, 144.55511984897683, 26.95800440246599, -29.87801493294114, -61.63102771436735];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01240701382023877, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29.26335267471671;0.2644334637896304;72.72727272727273;6.539031290774398;352.0572828232875;0.22968035179231122;79.39206501909284;80.59687903118461;81.47743353961089;82.83465785718873;83.33857320583417;85.04374404634576;88.162166314258;90.64177253407695;94.10856777449982;98.32180435330308;106.80786235737197;111.36556968264716;[-20.39206501909284, -9.596879031184613, -13.277433539610882, 5.165342142811269, 30.661426794165834, -34.043744046345765, -27.162166314258002, -4.041772534076955, 12.891432225500182, 56.87819564669691, 49.79213764262802, 28.834430317352826];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011303353651008116, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;92.09184968836325;0.9358750395273713;36.36363636363637;-77.39088415912906;2600.73169747764;0.9287961740209766;185.36156032533057;184.6851841768144;183.5502802691281;183.672657107914;184.8038139981027;187.09082211673393;192.5124695796392;195.39026399616043;201.40550350215693;210.4415561382472;218.7954325669131;225.9127072461839;[-50.76156032533058, -52.2851841768144, -46.7502802691281, -59.672657107914006, -90.6038139981027, -75.89082211673393, -93.3124695796392, -94.19026399616043, -79.20550350215693, -95.04155613824719, -112.39543256691309, -176.71270724618392];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2957483491166678, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;127.2719513209502;0.5501516161263907;54.54545454545455;27.32194512685964;2546.164248788305;2.060201846485699;111.016927070594;92.16109028076552;74.9402188691489;76.82474724081742;103.13195857744971;137.17194606373462;135.30262635533532;148.4777916014388;282.80072379638733;287.6996104972897;277.58684434857474;253.3625105915388;[193.78307292940602, 116.83890971923448, 126.45978113085111, 168.97525275918258, 134.2680414225503, 79.82805393626538, 101.89737364466467, 165.72220839856118, -40.80072379638733, -48.69961049728971, -135.58684434857474, -118.16251059153882];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010349181885526417, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;86.59311863503814;0.2832090107759985;63.63636363636363;29.64121333260934;1378.5665775551518;0.6516350349872037;123.19474827985988;119.7413554447516;120.79439341573422;121.56275367478804;121.18351046487862;122.9788348555825;123.56297683518747;125.97156108087594;127.29846530561792;130.67816873847684;132.92066333917572;135.93132082056604;[-15.19474827985988, -31.741355444751605, 3.405606584265783, 7.637246325211947, 12.216489535121383, -10.978834855582505, 27.63702316481252, 156.42843891912403, 125.90153469438206, 173.32183126152316, 89.27933666082427, 96.46867917943396];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
