train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010275833873030103, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1174.595507054629;0.27275482552887714;63.63636363636363;30.363174168308827;18638.104604678116;0.7780821671854906;2338.2259984027064;2162.746892546612;2013.7209269189582;1961.6243154073604;2002.0525158837022;2020.0414954456094;2028.5302395937308;2184.7791715332846;2316.2291630957207;2390.232094420734;2544.6936328809247;2727.7517819569457;[361.19800159729357, 408.7531074533881, -14.220926918958185, 382.3756845926396, 600.9474841162978, 1591.4585045543906, 1437.4697604062692, 1017.3208284667153, 618.7708369042793, 1111.267905579266, 2095.1063671190755, 2027.2482180430543];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012259986973083014, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;885.5380402218909;0.34077535218288113;63.63636363636363;6.5254108603442305;14079.643842095884;inf;2501.5575453392303;2324.2761361316498;2231.6055138243264;2079.6588292060746;2099.982972379075;2191.7720351948738;2239.5485289416238;2406.94543826082;2620.894774982109;2781.6180357046733;2992.4829412485224;3208.0916820184057;[1721.0924546607694, 1346.4498638683503, 736.4954861756737, 602.7011707939255, -542.498972379075, -1022.8010351948737, -887.0945289416238, 274.53556173918014, 592.391225017891, 506.3019642953268, -372.00794124852246, -883.7296820184056];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010995034679232137, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1233.9678101116883;0.35406984848107453;63.63636363636363;-2.781844075720763;19624.717096660337;1.9312581615049598;2612.0948999050183;2278.4419518824707;2011.9673576362973;1949.3717001078965;2087.5560571411525;2203.3606658009717;2459.4397308870707;2848.505814405103;3317.7639336560715;3653.007624380826;4116.386560537855;4634.44592181249;[2718.6731000949817, 1549.3460481175293, 1118.0386423637026, 185.45729989210372, -130.58805714115238, -462.3606658009717, -864.5277308870707, -1058.720814405103, -934.8829336560716, -471.2336243808263, -700.5815605378552, -1873.51192181249];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.18822778377071095, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1833.7723354778539;0.4900115734686841;63.63636363636363;-45.83220470591073;29271.23371140795;1.0361164949943182;3899.368454720196;3422.861369092937;2661.8735121532673;2492.1758634295356;2989.292990370573;3218.4212575926003;4027.813045928977;5982.373672825168;7334.004856244919;7761.118921330419;5987.164609161674;5494.040571555248;[-887.5384547201961, -1713.832369092937, -1201.4225121532672, -437.22186342953546, -485.4729903705729, -458.45925759260035, -1004.9760459289769, -2400.6496728251677, -3772.291856244919, -3346.8409213304185, -1524.3916091616738, -137.34057155524806];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13035470822168718, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1628.6763364651315;0.3356286392979302;54.54545454545455;11.189210001376406;32299.55575373731;0.6986142770242412;2675.802973863237;1754.506054452855;1638.8364130207701;2141.0683242208347;2430.652800812605;3852.608602845034;5006.080548234541;5520.551653731976;6724.52415004821;6031.922617687998;5846.9925088681575;6061.250168388757;[1909.2030261367631, 2431.819945547145, 1803.00158697923, 803.7926757791652, 346.2331991873948, -1223.248602845034, -2056.5135482345413, -1206.1866537319765, -107.82715004820966, 2963.4513823120014, 1323.6094911318423, -727.582168388757];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.11823714266982013, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2712.409424155636;0.5094717334135827;72.72727272727273;53.710513983544885;32636.424157839752;0.9659798361157433;1648.9708856287446;1305.5203326190094;1026.954381291163;999.7737400019633;1119.5812587460007;1229.7020066739724;1758.2103046435707;2357.54366528619;3450.516406196553;3509.8070924704684;3199.565962651701;2615.1260890856115;[404.66311437125546, 517.4886673809906, 2288.4126187088373, 1439.9262599980366, 1230.5187412539992, 1551.8979933260275, 3405.537695356429, 5125.85833471381, 3616.715593803447, 3658.9459075295313, 2906.434037348299, 1957.9739109143889];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011242859852403584, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;957.7517006558551;0.32815676929461896;63.63636363636363;14.119678215206266;15221.938103513936;0.7114924483890843;1805.2303161895113;1767.3751755781518;1747.8538771750057;1739.5905477147096;1748.5040517447178;1758.7928559231407;1784.571723403159;1829.983241059557;1902.4101077173625;1932.5415068457603;1965.1842480338946;2050.9092942167435;[-292.22931618951134, -570.3751755781518, -511.85387717500566, -486.5905477147096, -543.5040517447178, -240.69285592314077, 158.36227659684096, 247.98375894044307, 1300.7178922826376, 1787.5804931542395, 2066.9047519661053, 706.1577057832565];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20757103818574896, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2084.934446011791;1.0282421389847929;27.272727272727273;-96.09941795683086;66619.08852593601;2.0302912929480224;2827.3205882372577;2795.6997823551137;2609.0757829926624;2685.998705654265;3118.5812136572627;3650.4184465191456;4754.725073054302;4208.800435460126;4365.499581653245;4373.318220214115;4463.919648348929;5067.298955741719;[-398.12058823725783, -814.4997823551137, -581.0757829926624, -821.998705654265, -1339.5812136572627, -2053.9184465191456, -3051.625073054302, -2472.0174354601263, -2659.3995816532447, -1837.2182202141153, -2472.8196483489287, -3511.2989557417186];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29371827850481447, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1901.6640055924288;0.4436637854889196;54.54545454545455;45.98587258728982;37803.36808847718;1.7129497817060204;1958.8029388174937;1725.5171307670698;1207.5260387039777;1327.414086772562;1195.4102699334055;1597.3850212493526;1646.095811964152;2006.8003783048634;2775.7286847685687;2696.1026131442586;2387.921155720635;2738.215854192343;[2091.7970611825062, 2443.68286923293, 2201.673961296022, 2114.7849132274378, 2119.0897300665947, 1317.7149787506473, 1334.6041880358478, 3650.099621695136, 692.6713152314314, 1132.9973868557413, 791.7788442793649, -85.60085419234338];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1150880039924652, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1075.66236491141;0.14356959382402604;63.63636363636363;21.051500840565524;17006.4215368509;0.42102911782006935;1581.7735877169362;1498.703150539744;1483.8059354408367;1460.4557760907026;1501.3293081208074;1521.7929322786663;1594.0072746103672;1700.9082884472077;2011.5484459707197;1984.0383912584655;1936.4299163849748;2137.6138231344557;[129.22641228306384, 270.296849460256, 163.69406455916328, 153.64422390929735, 102.67069187919265, -67.19293227866638, -25.007274610367176, 87.73671155279226, -103.04844597071974, 562.5616087415344, 550.1700836150251, 3618.1861768655444];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011466814445064867, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;316.31934809925156;0.11111501702888434;54.54545454545455;1.181221763458389;6243.328992861728;0.215774523079725;1708.1643223932797;1697.675559688712;1692.5674322494808;1685.4659091961596;1698.094795968451;1692.93984655397;1696.8786604719926;1704.8707484988374;1735.502245982385;1738.6735916408823;1756.828120509915;1787.3364579028964;[103.03567760672036, -48.61955968871189, -157.5684322494808, -144.3659091961597, -212.09479596845108, -214.27984655396995, -219.77866047199268, -111.17074849883738, -39.702245982384966, 936.9384083591178, 332.57187949008517, 21.21476609710362];-1.559920826386186;0.5036889674426075;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01304501292340618, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;116.81300972224132;0.05692386352088651;27.272727272727273;0.13315524602870388;3683.3277107813456;0.09729660022828075;1750.575853233694;1710.847689855606;1679.9031177807892;1676.8500750062155;1712.6427675262323;1704.7641035837153;1717.6820364290002;1762.1201332513967;1850.1994734100176;1846.3563577046773;1907.3949317587762;2018.7335621941006;[-33.87585323369399, 67.99831014439405, 82.9368822192107, 200.24992499378436, -39.14276752623232, 85.63589641628482, -196.3820364290002, 81.97986674860317, -203.57631041001764, 88.7552242953227, -83.79493175877633, -22.333562194100523];-1.464371768474553;0.5510567784600047;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012336347544489583, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1284.3421810408504;0.7014866060167396;54.54545454545455;-65.11787055958847;25682.860043922607;1.4093800955689673;3107.9445312335706;3086.015831452709;3078.3619970703603;3075.9969283957967;3082.580874473475;3085.199032748602;3088.1349166222562;3107.9060661881317;3141.2943265632834;3142.6665233121134;3163.325904895175;3193.461032923145;[-119.7445312335708, -1148.8559764527088, -979.9619970703602, -1104.3578923957966, -1538.526224473475, -1549.4990327486018, -1440.5349166222563, -1449.3060661881318, -1426.2943265632834, -1192.9665233121134, -1311.4259048951749, -1469.461032923145];-1.4835794216654974;0.5416181624438424;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2992152566665938, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1347.9777889366123;0.33709120478974225;45.45454545454545;-32.95904249172368;32042.43741346166;1.2083376370410728;3530.7995361967996;3326.737919243215;3427.212852968053;3343.668116132359;3794.94657871385;3902.440893414413;4295.564549781884;4539.329262490959;5003.636624328213;4964.7044544487435;5525.808797264392;5449.629957793321;[-231.78360019679985, -277.1423032432149, -306.2128529680531, -30.05811613235892, -641.4465787138502, -577.940893414413, -901.0645497818841, -1185.829262490959, -2144.596944328213, -1596.6247744487437, -2208.2671592643915, -2567.255307793321];-1.4171871754678396;0.5740092004451056;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
