train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01185069243256634, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2892.0783901233385;0.3715589377936815;72.72727272727273;44.57970777839786;34623.51212620046;0.9806340900493521;2778.380230939415;2577.078002979444;2548.220596576955;2562.8283749471993;2600.9880551852857;2647.800002733153;2734.5254272601846;2796.992405749232;2868.453652996152;2965.2200429670947;3126.4354924240483;3261.5939177310506;[742.2527690605848, 708.9809970205561, 810.0814034230452, 621.5956250528006, 120.56694481471413, 968.0859972668468, 1813.9665727398155, 2612.0065942507676, 3703.5253470038483, 4651.717957032905, 4811.701507575952, 5357.366082268949];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010306780678160387, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;943.5777250557895;0.2993886798403503;45.45454545454545;-9.755458154575797;22415.63980123066;inf;3098.6831450365275;2867.4463131654766;2836.77454228061;2849.3085908280473;2894.7825543866943;3077.207976259682;3275.731300120538;3351.7476766471655;3576.959818485426;3815.1076134664354;4080.2486837349848;4353.813180860779;[1081.457854963472, 921.1886868345237, 731.0534577193898, 752.8544091719527, -419.80555438669444, -726.2909762596819, -931.1293001205381, -571.2056766471655, -833.5958184854258, -567.9466134664353, -1222.1836837349847, -1776.6561808607785];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01116946474814609, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;924.5842760640675;0.19068855921938221;54.54545454545455;9.531823925026197;18278.130088786012;1.447966180948125;3305.6221066420485;2944.70379325727;2788.9180705095414;2758.9452700754027;2810.572421086917;2850.842490140338;3020.452189660194;3155.379750758982;3326.669915791031;3442.8762673622255;3715.0730438122423;3882.1053332692245;[2061.0818933579512, 1439.5222067427298, 1052.6629294904587, 671.0797299245974, 356.22957891308306, 467.8535098596617, -242.3611896601942, 190.33224924101796, -41.725915791031184, 5.488732637774319, -869.4090438122421, -1086.8063332692245];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012886942486214997, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1352.9429910019924;0.413531490413602;63.63636363636363;-31.145737298449117;21552.10261512655;0.8151144414697434;4658.999446615314;4559.322799950311;4515.995044880135;4501.235363825789;4517.470552311021;4569.353541234046;4662.157818473701;4735.646820007349;4823.729738071685;4933.555231907201;5024.123463171351;5104.059206715275;[-1026.1104466153138, -2399.5577999503107, -2667.6940448801347, -1926.232363825789, -1163.5555523110206, -411.5075412340466, -614.8118184737009, -394.52882000734826, -1104.4817380716845, -399.7912319072011, -673.5334631713513, -661.4432067152748];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1393476506108336, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1432.4057379156861;0.24905533004365357;54.54545454545455;4.532063426361447;28352.554852004392;0.6393648230199006;2913.683751055905;2653.281233042026;2987.829976319004;2746.351823058952;3835.5196291211882;4725.26863473515;5971.535726350696;6407.518361174296;7351.756092946944;6557.407670532867;5334.249337737304;4916.384002741287;[1646.3072489440951, 2020.9007669579737, 1972.116023680996, 1936.1771769410484, 976.1283708788119, -10.749634735149812, -1302.5397263506957, -1250.349361174296, -2369.141092946944, -406.9106705328668, -101.58733773730364, -432.888002741287];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.25420130683376124, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2491.463614690025;0.48024145144171326;63.63636363636363;48.57756782073578;39756.04118740956;1.109836493415063;1838.8824188373897;1574.468091605967;1447.9388387387482;1513.6619896117559;1728.3567599551936;2065.7163919356735;2461.9589291213797;2687.3263295017614;3244.7017393971587;3652.2454413803525;3926.625164949134;2928.3907331329215;[1249.8445811626102, 1425.8679083940328, 1635.870161261252, 2751.7810103882443, 2553.0122400448063, 2890.5866080643264, 3476.2730708786203, 4230.432670498239, 3020.5362606028416, 2067.1915586196474, 907.5698350508655, 1253.0402668670781];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011051353409957311, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;434.76905914228445;0.1669225963473873;54.54545454545455;-10.30586395831091;8592.006963021988;0.3808629829536345;2397.1743507917977;2289.534923628613;2235.3723614396768;2259.425849894092;2324.707991260143;2459.7786080123606;2658.198978754844;2790.437122616712;2968.973513459381;3187.115997051523;3410.3364182757964;3544.6299243538756;[-326.43035079179754, -743.5349236286129, -469.43036143967674, -414.2358498940921, -640.207991260143, 13.721391987639436, 51.728021245156015, -118.17112261671173, 70.65148654061886, 361.2380029484766, -15.173418275796394, -809.0259243538758];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29900202018951316, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2155.0732835729314;0.730014608638346;45.45454545454545;-61.31961604440427;51598.87859620117;3.1245204197980327;3524.034143167796;3387.6622817437915;3646.072413672774;3476.0938804843545;4008.262661275478;4406.089863191671;4928.907300983149;5154.570558140207;5746.844881735557;5913.328929814951;4835.30659367088;5128.2942647009195;[-74.53414316779617, -325.6622817437915, -86.6834136727739, -324.5938804843545, -873.262661275478, -1393.5898631916707, -2084.407300983149, -2516.869558140207, -3497.8448817355566, -3342.0259298149513, -2630.90659367088, -3434.7942647009195];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12110628809656837, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1794.432989738714;0.3405411919424702;63.63636363636363;35.681207547330615;28524.958720246264;1.1452480024888543;2657.94573756297;2445.4842610717774;2349.878481888717;2330.953501745788;2415.857268465768;2722.010591081718;2869.507315155191;3005.093584086462;3315.6495379015378;3314.145692783753;3403.639363911009;3285.1106981920916;[1683.55426243703, 1747.919738928223, 1559.121518111283, 1588.996498254212, 1559.142731534232, 1559.4894089182822, 3781.0536848448087, 2199.8564159135376, 1427.050462098462, 1267.7543072162466, 275.8606360889912, 275.8393018079082];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2746789692305346, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;309.6309060927137;0.07519920381109557;63.63636363636363;3.3650142038181308;4886.688719334353;0.36238605645330374;2566.3746614727497;2564.9676750151207;2405.7183910185695;2534.07785543937;2594.4588324974666;2757.084358000144;2783.590550710543;2951.9644719714142;3021.962258310229;3201.7465742197774;3114.4809188998734;3038.0336953082187;[116.12533852725028, 50.532324984879324, 271.7816089814305, -128.31785543936985, 106.12916750253362, -236.08435800014422, -223.59055071054308, -138.01447197141442, -85.61225831022921, 421.95342578022246, 182.56508110012646, 830.2663046917814];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
