train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010172081323390774, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8217.7814462665;0.4909963006973738;90.9090909090909;58.617326643058334;34098.22085139384;1.0432040617865916;4561.818778487307;4322.482952096908;4291.139658702484;4254.888179361981;4269.821993248304;4346.462048576505;4391.001695376268;4508.1472902502255;4630.855406418073;4794.402393749088;4991.94169229765;5142.888221701281;[1329.181221512693, 1151.0680479030925, 1520.1103412975162, 1435.1118206380188, 2269.1780067516956, 4511.067951423495, 6618.528304623733, 7345.882709749775, 8485.360593581929, 12464.497606250912, 15107.168307702352, 14968.761778298722];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010316929782409674, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;994.0177492391266;0.15697613364208035;54.54545454545455;7.350352926443736;19635.306211475272;inf;4183.275695539728;3793.2434010661223;3673.7503762178053;3659.430274229527;3805.2857748467063;3996.6620610287023;4295.97712635602;4568.878368653223;4933.464100071987;5553.387776021989;5933.608454566528;5936.228790234424;[2086.978304460272, 1771.2515989338776, 836.7716237821946, 629.0697257704728, 319.51122515329325, -212.96706102870212, -424.4711263560198, -362.1523686532237, 1081.0418999280137, 295.11222397801066, -640.1004545665282, -1069.5257902344238];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010804586397043459, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2186.542589642337;0.44257077144965057;54.54545454545455;-38.2915059511066;43464.13329123378;2.5720146371144557;5955.503200956835;5398.29274620001;5284.869729843548;5231.906287757912;5366.489569867168;5556.264205786905;5856.894675683603;6205.452334182644;6553.009071049401;7209.5194815445375;7863.686033212097;7957.4542841879575;[755.6007990431654, -124.37974620001023, -1007.8567298435482, -1270.6152877579116, -1029.9835698671677, -1373.1352057869053, -1196.349675683603, -1947.035334182644, -2964.8790710494013, -2770.204481544538, -3769.6410332120968, -3913.0142841879574];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010411027067810018, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1038.028488637534;0.10080476905732938;45.45454545454545;0.9490861321578092;24564.75532933963;0.38516622325824057;6121.908543785128;5693.611565769413;5548.294428936422;5557.566439705963;5665.557800826841;5775.038822000216;5962.245733324856;6307.167096515963;6712.427665255049;7390.423761414164;8118.261395452137;8139.55715600449;[-884.7285437851278, 3128.2784342305868, -188.2594289364224, -333.4594397059627, -520.2098008268413, -646.4598220002163, 949.5932666751442, 203.3479034840375, -669.5776652550485, -200.34376141416396, -261.660395452137, 161.20184399551];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0819302493467116, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3117.4336767298482;0.3875475684849219;45.45454545454545;-19.50357014277703;74162.57463278991;1.318907967058289;4917.739672020803;4202.016306616169;4299.464939140401;5246.224050400543;6278.542396987555;7562.736680348036;8705.181670096194;12086.468732132886;13506.519439687263;11729.59315215536;10241.129515096893;9099.280871272147;[1246.5233279791973, 3138.9386933838314, 2933.218060859599, 171.54494959945714, -789.606396987555, -2643.734680348036, -3179.049670096194, -4937.272732132886, -6617.150439687263, -1766.877152155359, -944.9635150968934, -2585.234871272147];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.12355556582605515, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3274.17278094508;0.28471251959409966;63.63636363636363;29.43254111501018;51962.987620591564;0.6912158952510133;4294.697582900103;3408.0890492081858;3465.6804610075246;4060.234404880089;4552.526763136874;5148.525081529414;5862.948039244143;6647.119691521248;9068.46715318124;7963.969447336517;8267.650192096206;6808.4644692778775;[494.6444170998966, 1746.0649507918147, 1488.3195389924754, 5410.41559511991, 3461.1372368631255, 3230.035918470586, 6012.469960755857, 5785.554308478753, 433.8238468187592, 557.3555526634836, 985.1498079037938, -597.4744692778777];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010003823303794892, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1464.0225198669928;0.19994575595501937;72.72727272727273;6.9031550516122335;17418.397118557936;0.8195069350812195;5481.149848386748;5325.42056933367;5318.502934169101;5225.703994860918;5253.647019556737;5303.225817521251;5400.846562030497;5510.175993105484;5667.13070329512;5830.715721413484;5990.39267423025;6178.138538070197;[-457.1468483867484, -926.8105693336702, -1022.9729341691009, -1049.0719948609185, -791.8080195567372, 394.8841824787487, 1380.3264379695029, 1134.3220068945157, 1895.3132967048805, 3328.7512785865165, 1809.02332576975, -764.9265380701963];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18940528575298704, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7764.575132801553;1.2369844000251966;54.54545454545455;-117.26534367063306;157008.72483087322;5.76062886591954;7316.523591695581;7516.089658177124;8430.939908203205;10185.67470432179;10226.188098994176;12294.17856641851;13351.201869915843;19162.191304244796;17378.500256260566;16181.27587546962;13991.736488146213;12692.67217695792;[-1118.823591695581, -1708.1716581771243, -2317.426908203205, -5067.221704321789, -4039.5980989941763, -5728.91656641851, -6916.672869915843, -13845.391304244797, -12376.190256260565, -9652.991875469621, -8936.842488146212, -8564.76217695792];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02541031461762306, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5262.410545637882;0.4100422610898609;72.72727272727273;23.76589420550915;63085.309331573604;0.6726622102229208;8280.778721427147;7159.498962256292;6928.002498512142;6831.152128871851;7186.646834979566;7692.413434675376;8462.368227783638;9171.64196852287;10753.397336106049;12628.145303510852;12662.690661585228;12466.757448904875;[7993.223278572854, 6155.7340377437085, 3379.7005014878578, 4499.607871128149, 5953.653165020433, 5653.273565324624, 5505.381772216362, 6945.35903147713, -277.3473361060496, -1912.0303035108518, -3402.866661585227, -6131.642448904875];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17278740169932782, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2416.2123384351494;0.2058598742631127;45.45454545454545;0.7827732111541598;57288.45954838595;0.42000027685907715;5864.634483371156;6110.169549251856;6088.40645662449;7815.590029986389;7797.503239713578;9552.12525872175;9177.32991882398;10733.072707293844;14288.920515801372;12703.851538194142;12893.319963654934;10572.489803994957;[2055.1945166288433, 3609.8844507481444, 1136.2095433755103, -1369.252029986389, -791.7132397135783, -2033.0842587217494, -1103.4519188239801, -1719.888707293845, -3972.062515801372, 408.26446180585845, -290.9269636549343, 4967.052196005043];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
