train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010044291268408514, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3393.3881962341197;0.24450017795355117;63.63636363636363;25.370947916184118;53795.120558398994;0.6511589492705646;8665.272989709054;7463.722797495439;7236.477563593035;7073.587743948219;7123.618457950783;7303.035477322993;7697.288913844482;8144.918270930145;8814.027171851734;10497.830984383283;13025.080128818605;14092.978324357691;[1598.1270102909457, 1755.1772025045602, 1298.7624364069652, 1725.79225605178, 971.7615420492175, 3516.1745226770063, 5056.691086155518, 4979.151729069855, 3852.982828148266, 5136.249015616717, 4174.919871181395, 2356.8696756423105];-2.2870839547666852;0.17616749667254028;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012834622141756, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3688.763842628402;0.3604299973282949;54.54545454545455;11.96041022640861;73186.51133423316;inf;9397.181263501916;8393.960296197347;7731.948099654713;7672.282424851123;7824.952211283819;7786.598987035043;8051.257486608806;8251.560988787602;8631.455455594521;9142.251936688528;10448.194084080607;11990.514190017335;[6102.168736498084, 5842.4297038026525, 4431.371900345287, 3248.1175751488763, -2592.0722112838193, -3605.098987035043, -809.2774866088066, 3723.8590112123984, 2562.014544405478, 1342.7380633114717, -2105.3240840806066, -3832.6341900173347];-2.4347865408967206;0.13215786147104214;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.026697883015267113, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4130.482271953957;0.3227801092036363;54.54545454545455;-11.143164812281634;81881.44771591359;1.2594267714583363;10553.39219152074;7853.525983225741;6986.544072913469;7200.659046739971;7630.771846823324;7915.974694621331;9286.094569848072;9625.120928858656;10349.29628793073;12401.311998969695;17985.53129198433;20459.8860777722;[3191.41780847926, 1750.124016774259, 1730.325927086532, -229.67904673997145, -1798.8218468233244, -1876.0046946213306, -3269.724569848072, 697.7490711413448, 1122.4437120692692, 3392.328001030304, -7477.791291984331, -10090.4660777722];-2.135491445459153;0.23048478826007252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012454262064455143, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3859.9191461684036;0.4076770389601925;81.81818181818181;-16.641388798597145;31073.580744498788;0.4960671761654294;14181.35033278429;13119.453633637182;12614.148926080905;12567.215921365005;12748.697625354022;12991.067332964945;13076.608655019321;13290.274889480066;13718.680504187705;14540.447450625403;15843.62614613402;17600.9982553128;[-2116.4103327842895, -7342.203633637182, -7791.118926080905, -6031.465921365005, -3407.6976253540215, -1495.5473329649449, 57.16134498067913, 1130.7751105199332, 778.1094958122958, 1708.3325493745979, 1868.511853865979, -1083.6382553127987];-2.0067073279331487;0.28363993571176604;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2531101554055568, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5137.343091592245;0.2632965674048018;63.63636363636363;-4.205145938468697;81482.03323099404;0.8535601388993077;11929.188547892094;7919.771571192872;8363.370492722053;7716.081374670453;9962.980681176175;12038.78345295106;12029.534805662344;13101.682289695658;18394.67099538493;24967.04127679091;28851.970821732713;28514.708460293965;[3575.5014521079065, 6980.518428807129, 4785.299507277947, 3570.818625329546, 1454.6793188238244, -1628.7934529510603, -1212.113805662344, 141.4177103043421, -2862.370995384932, -2746.741276790912, -7748.410821732712, -11726.548460293965];-1.7115455422394872;0.4251738985421331;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06060874871672975, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9025.922560344861;0.5060732861280826;72.72727272727273;52.723193035564755;108574.94923062515;1.0639739735739124;5717.383765256132;4904.037122201865;4780.26050315072;4791.843105419652;5232.280572469942;5987.190343789381;6158.231325606851;6817.343519769601;8587.817818802343;10958.524034361068;11632.51419953565;10538.054815852975;[3986.3202347438673, 2856.5578777981355, 5778.88249684928, 6394.2868945803475, 4528.889427530058, 4341.82965621062, 8272.50667439315, 15638.2854802304, 14797.387181197659, 13120.373965638933, 9340.53580046435, 6969.155184147025];-1.7066989245009352;0.4276643366007016;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011009578655259497, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1934.7073334359154;0.16721748410399184;63.63636363636363;10.296658751551135;30606.459909898047;0.3404952899800583;6443.744783535939;6251.793422362874;6180.54476696298;6179.078778378931;6203.979822809919;6223.44047609572;6298.7580584582;6332.826884161126;6477.490767353462;6723.441393444147;6969.102779110974;7022.787007429598;[-25.074783535938877, -695.6934223628732, -269.17476696298036, -1056.1687783789312, -1631.0398228099193, 30.149523904279704, 283.62494154179967, 245.41511583887404, 1265.954232646538, 3183.787606555852, 4133.596220889027, 3408.3589925704027];-1.8489706921332878;0.35643415138824674;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1489276123157028, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4844.3942826707325;0.7172545165536067;45.45454545454545;-70.66347187458557;115940.65556353678;1.1075289338157785;9064.006572229908;8950.841264406576;9165.579396325656;9261.242561230205;10472.178711569575;11162.398747313879;11896.204333299318;12491.088116317156;13054.919640447815;12360.585873039985;11950.472420695301;12246.303258846865;[-2029.516572229908, -2759.7012644065753, -2780.9493963256564, -2454.3025612302054, -4138.688711569575, -4513.538747313879, -5618.134333299318, -6253.888116317156, -7121.229640447816, -5170.940873039985, -5507.802420695301, -6337.503258846865];-2.1841791940876525;0.21203752125370257;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22575825365070437, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5118.698012179895;0.39221422837060427;36.36363636363637;41.0850791377103;141927.6697429443;2.4262168504242143;5046.418445221967;4329.312379309198;4945.825039201865;4810.006535314168;4930.258652814866;6373.596429602902;6522.158455306606;7770.349661519218;8716.694349895526;8684.77563361579;7014.2877906217;7725.674506744364;[8372.461554778032, 8353.557620690803, 6836.904960798134, 6413.772464685832, 5703.141347185134, 3436.203570397097, 3203.2415446933937, 3650.7863384807824, 1420.805650104474, 2877.01436638421, 2865.6122093782997, 472.3354932556358];-2.0294501375734604;0.2738113585679406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.27955678138756673, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2288.344391479731;0.22752420665723874;45.45454545454545;25.633393855237102;54278.942884728676;0.3958794785443531;3955.298037394777;3688.0994863381006;3795.4137835880756;4095.301254265206;4301.716097761935;4915.137074659032;5266.466443138445;5694.3538841272175;6137.593089404932;5533.416046528624;4943.213129077657;5148.998132732034;[1480.8219626052228, 1908.010513661899, 1616.236216411924, 1194.6707457347939, 850.453902238065, 171.5429253409684, 334.98855686155457, 101.24611587278287, 499.02691059506833, 2574.963953471376, 3126.026870922343, 5953.046867267966];-2.1371409666573524;0.22984457021248056;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2671034641022332, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1070.1102823778265;0.19873375930859308;54.54545454545455;20.505271893394447;21158.33293552094;0.1862702407551016;3643.921883864055;3232.92999088271;3458.952892810379;3346.05432157006;3415.6299714844235;3558.2476663972043;3686.5605538411287;3571.797692319176;3819.157016985367;4411.549239046082;4787.406575712021;4445.681068505526;[567.6551161359453, 1670.79000911729, 828.2971071896209, 785.5856784299403, 833.1800285155769, 768.8823336027958, 365.1394461588711, 1109.9723076808245, 555.5829830146326, 1639.3107609539175, 1707.5134242879794, 873.0927774944739];-2.046949197497417;0.26637420400813194;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2946126351574624, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;952.246922174347;0.20478460179202432;63.63636363636363;-13.789422030639702;15081.664842204309;0.12841179380258214;3773.176923012701;3024.2358561171195;3136.572080484297;3409.7948312633766;3516.4026338111917;4123.661891265561;4341.927505269082;4396.4368868251495;5515.697624886025;5620.412161344201;6149.322075163821;5376.3484457777;[221.3060769872991, 384.0241438828807, 387.8279195157029, 558.0031687366231, -302.17263381119164, -949.0518912655612, -1107.4095052690818, -136.47188682514934, -1525.9043928860247, -1337.1655453442008, -1836.7320751638208, -704.3384457777001];-1.9239291826912412;0.32088914255730305;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011071090005028775, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2896.575194080366;0.7166604582214894;45.45454545454545;-66.37523146477574;69329.64727254944;0.47435072079126417;7032.785427519363;6861.749545046039;6697.732746631554;6694.867781551229;6717.927681918103;6727.290719153853;6755.50280200397;6781.162589907181;6881.095143188261;6955.6343104418675;7244.365544996108;7605.998274820701;[-213.87042751936315, -2685.5464740460393, -2575.751746631554, -2224.4996485512293, -3129.2560959181033, -2999.7087191538535, -3201.16280200397, -3426.3025899071813, -3036.445143188261, -2418.253310441867, -3286.205544996108, -3898.2552748207013];-1.3740024082628184;0.5946742989530096;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1272211227133222, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2310.1617525919037;0.25595584426856216;45.45454545454545;-25.82368847266972;54825.506393205986;0.5124964063418479;7695.100681420691;7332.378938583763;7618.308247170909;7165.415513959433;8263.195362925364;8693.50185935336;8679.729275209029;9771.784181932366;11996.982117830477;11746.409336447992;10659.806792116768;11205.57315961964;[-1659.1963854206915, -886.9531645837624, -992.0782471709099, -333.3955139594327, -146.9763629253639, -1014.7118593533605, -1401.109275209029, -2724.7841819323658, -4646.540638830477, -2898.7778574479926, -2418.654917116768, -3622.87657361964];-1.383230121180448;0.5902888826226552;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29352140741695976, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2390.2514105935848;0.24407206794251826;45.45454545454545;17.175954901717628;56713.429994217935;0.6986009195983192;7216.071905556749;7057.891304528713;6868.6887282057705;6762.786835012206;7040.2772639110935;7214.425101935986;7048.19969541924;7592.732836682969;8142.917604503052;8945.424153615808;9285.955351230361;8784.793854345935;[1232.7580944432511, 1762.1186954712875, 1495.58127179423, 3008.4006289877943, 3399.3127360889066, 2502.7248980640134, 3336.4103045807606, 2847.2471633170308, 1022.9323954969486, 2232.3058463841917, -776.1753512303603, -2993.0238543459345];-1.2931970752727548;0.6322788843467018;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2827424956667019, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2379.5662323761476;0.2636026707811959;45.45454545454545;25.887480239325217;56480.514112648365;0.6434416877872141;4302.630892352672;4440.278565765336;4675.607978696402;4508.8857237164775;5044.969897584527;5074.513591278652;4999.180585999316;5718.8971526045625;6968.061724305964;7841.555096410717;7210.873621578949;6894.705497588313;[3353.5011996473277, 3343.648808234664, 3624.3993103035973, 4023.0192262835226, 2643.939758415473, 1291.6915277213484, 1629.3848790006841, 1320.9843033954376, -427.8146733059639, 696.0738575892829, 1371.8063784210517, 770.0245024116866];-1.3690847740543666;0.5970042874249702;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.25478277347775385, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2438.5607263882234;0.41432622187063745;54.54545454545455;41.46385995385858;48442.37026205957;0.5327398029024256;2766.7378986449203;2382.995549996652;2632.735507674974;2724.1651932308628;2739.403841794177;3265.5818760049224;3106.667324772763;3615.0914922862294;4467.6324856170895;4099.059512006101;3378.6790926846384;4706.013249747898;[2808.5154563550796, 2322.3061640033484, 1932.4116903250256, 2041.1110637691377, 2012.025464205823, 1685.1576049950772, 1743.5709612272367, 2246.4708327137705, 2111.53296738291, 2847.5657039938997, 4117.013670315362, 2384.5439182521022];-1.4892252089586981;0.5388345809836617;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
