train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01009098295860975, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14409.521408435283;0.6187378773333155;72.72727272727273;65.80283521176585;174036.26546582565;1.0654223985696825;6078.916678823555;5815.686529832374;5783.8287992496735;5826.288694509778;5960.214478123602;6111.490535329576;6508.879273008706;6778.365582206485;7180.666046494003;7386.2242592543935;8246.568809595821;8474.766496036607;[5047.583321176445, 5091.813470167626, 5182.1712007503265, 7281.711305490222, 6125.485521876399, 13194.609464670422, 16110.020726991295, 17056.53441779352, 16929.033953505997, 20372.975740745605, 17648.031190404177, 24189.83350396339];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010272431053124276, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2393.6955991589966;0.31562867855920645;63.63636363636363;-2.6429906402815173;38023.05004622006;inf;6572.7573650512495;6320.955743177473;6269.848919438821;6291.180753211369;6667.48062007478;6836.881989341232;7389.890006121762;7866.396857759646;8566.399291447633;8814.61301512915;10011.689547813692;10383.014455739134;[2561.7426349487505, 2375.044256822527, 1369.1510805611788, 1647.819246788631, -2323.98062007478, -2166.881989341232, 1254.6099938782381, 1957.7331422403531, -19.899291447633004, -524.346015129151, -4427.689547813692, -4072.014455739134];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.06281166920701896, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10658.035941282924;1.4345733861444208;27.272727272727273;-63.15707924828766;342306.91321413143;3.3927736023402577;6004.3722450812875;3392.7205953641383;4208.807145365576;7546.612764597149;10177.907270225602;9301.111386759347;12374.89489015873;15465.809800537614;22748.224885879834;24591.453459880835;23182.27389738499;14761.024583489296;[8104.869754918713, 6988.279404635861, 5509.192854634424, 343.3872354028508, -1718.9072702256017, -232.911386759346, -5185.89489015873, -8280.309800537614, -16810.224885879834, -19363.858459880834, -19197.27389738499, -9674.024583489296];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19841197681619854, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4599.352320583456;0.4470047387842342;81.81818181818181;-10.401106876042366;37104.27268388192;0.5539020741188583;11203.169054124533;9695.618117262366;11206.766524548846;13283.016313894666;13899.105214853584;14199.684522534406;15644.067475785814;17179.035947224762;18416.886651548924;18579.489275630804;17228.229221209527;14459.925548543379;[-4612.169054124533, -6037.618117262366, -5365.727524548846, -4560.516313894666, -1193.5552148535844, -1022.6845225344059, -1266.6674757858145, 3882.5640527752366, 9054.993348451077, -4052.4892756308036, -4405.229221209527, 3092.474451456623];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.09754628197973694, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11150.616474844574;0.6937507850853754;63.63636363636363;3.5649853335629507;178937.2764719287;1.307264216923357;5678.821571545987;2606.0015337427803;3307.281875161569;5957.718559551003;7364.491261398145;8027.096049358379;11684.292587340251;16895.854280615687;27120.60299574588;29887.75897199757;35744.671029121644;18522.038998607684;[5661.759428454013, 11797.436466257219, 13564.403124838433, 8987.281440448998, 7879.508738601855, 8042.903950641621, 4870.699412659747, 930.6457193843125, -11182.602995745881, -11535.552971997571, -23872.041029121647, -8756.538998607684];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14283976210633184, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14406.951584313496;0.7080838546776546;36.36363636363637;76.05328983519375;401425.46434840787;1.2377400184066902;1438.5170130326912;1132.211316169659;862.5883521215954;1764.8229674698314;2878.1600322640675;2084.618663832631;3257.833132698776;4377.779162722576;6004.065873799585;7185.541512632945;7354.778793929903;4544.194434499711;[2603.019986967309, 3302.4336838303416, 5842.502647878405, 7518.177032530169, 11469.839967735932, 21135.381336167367, 26308.875867301223, 28302.365837277423, 14796.193126200415, 6523.268487367054, 1535.2212060700967, 6863.216565500289];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010776863223488352, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2177.8327037258846;0.45440584893380476;63.63636363636363;26.52385380435399;34727.6447880232;0.4798016744826568;2420.577012120293;2405.7288506987475;2423.9700729695523;2475.5969839337163;2616.47541328126;2675.7877960389096;2806.4058845281174;2844.747155546919;3061.9211380207757;3272.2109719889404;3588.280493056516;3752.6316358502545;[-757.7770121202932, -967.9268506987476, -646.1700729695524, -1182.5969839337163, -553.6754132812598, 2036.0012039610901, 5216.038115471883, 2024.682844453081, 3124.4948619792244, 2604.4770280110597, 468.30850694348374, 1031.964364149745];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2684775591253766, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6653.299084903686;2.3611969234051764;54.54545454545455;-189.59302111347122;137801.8592538182;1.3638903948691639;5188.736924588149;4491.70609995933;6834.40246006947;8927.034499484675;8400.05229937092;8913.054766104988;9195.22468300299;10488.430709604656;10942.197210405546;13791.87137556939;10633.519539191726;10783.915420602261;[-1735.686924588149, -1492.3060999593295, -2907.3604600694703, -4522.317499484675, -4257.32029937092, -5007.654766104988, -5499.07968300299, -7705.519709604656, -8762.397210405547, -11173.91837556939, -8818.719539191727, -9210.364420602262];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.029366187529772228, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3937.8210872565824;0.43789997695726895;63.63636363636363;25.980980337492817;62758.171778626354;1.7238065509770537;5555.259144076786;5205.018501967215;5199.48758876599;5374.61642852129;5734.798283762763;5806.503265763863;6217.297525190898;6562.8325081178145;7132.060420539036;7637.426968644464;8249.94401639897;8199.503548547485;[6319.9198559232145, 4900.482498032785, 4396.312411234009, 3900.1805714787106, 3475.2017162372367, 3692.9137342361364, 3718.7024748091017, 4311.6674918821855, 87.21957946096336, -242.79996864446366, -3204.9440163989693, -4371.5035485474855];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19682267834873202, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1162.7049201141222;0.11632766193918287;72.72727272727273;-3.1519722708252167;13790.831667539507;0.35134873130680955;6291.465072958459;6234.422146576009;6267.6232747931845;6330.923067452993;6464.053814667084;6564.889101777647;6739.612144512741;6968.920432674385;7127.766331978487;7264.964802849173;7259.848894461701;7000.222756081329;[-441.0080729584588, -591.4221465760093, -686.6232747931845, -1136.9230674529927, -818.0538146670842, -705.8891017776468, -523.612144512741, -380.92043267438476, -453.76633197848696, 146.03519715082712, -330.8488944617011, 3462.777243918671];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
