train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010501476163113144, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16131.368347513417;0.15535149613422158;54.54545454545455;16.366352830932918;318592.1738929389;1.2520038436330496;71600.93813975329;70566.76955593025;67789.01720929162;66970.38974607002;66836.64213367456;66895.85696674914;67083.14072150484;67562.08132993265;69294.80151053365;69991.86665058036;70600.28252079604;70862.20093210737;[4463.674860246712, -628.6265559302556, 6077.787790708375, 5088.220253929976, 4466.990866325446, 16356.041033250862, 16073.997278495168, 22876.858670067348, 20503.340489466354, 29178.71534941964, 20442.641479203958, 16751.69706789263];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014613220019078239, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5594.419514307714;0.06219760856556134;36.36363636363637;2.7544408539402694;154308.59354745943;inf;69561.35993782121;69742.12426870507;70034.38538435129;70167.70542140753;70422.78009548759;70261.03774134583;70034.08106582162;69868.93611837827;69639.74079727163;69416.69961840726;69040.60946150044;68225.98722782027;[785.6870621787966, -3042.502268705066, -3940.9383843512915, -4998.544421407532, 2140.6189045124192, 3674.3322586541617, 9500.121934178373, 9315.73188162173, 3748.4232027283724, 10275.202381592739, -3175.017461500436, -591.9882278202713];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.280879998153559, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17694.822238486104;0.2262699554132046;18.181818181818183;-12.086207676034695;628639.3980650145;1.5870243585404387;72733.17920044828;62155.340700788554;62579.69328344392;65945.16406130327;68033.75195809161;74259.38035173711;75111.96182876156;80233.06566095693;87349.47904752869;88188.33370843015;88984.34260557724;78304.20321154431;[1350.0837995517213, 12602.39929921145, 10779.066716556074, 5482.092938696733, 3840.2510419083847, -2742.1033517371106, -5520.750828761564, -11861.13866095693, -32200.898047528688, -23038.856708430147, -35580.462605577246, -20574.449211544314];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13452316313530296, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9598.941032251085;0.11788916880352819;90.9090909090909;-11.32356660230159;38276.49691610407;1.7457502102648341;78202.95274931144;70839.30575929685;72797.26498877694;76902.0875733682;80864.10271193014;83901.3415869019;84723.89055000406;90223.02246764099;93692.94307476206;93808.3330448438;91111.83251610651;88213.35625099226;[-8397.838749311442, -8594.146759296855, -6614.722988776935, -9950.0865733682, -11263.358711930137, -8391.472586901888, -3046.007550004055, 230.20553235901752, -12994.40007476206, -4022.7350448438083, -14972.208516106519, -14237.94625099226];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.21675410808720966, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15115.11827608299;0.16026386569121845;45.45454545454545;15.767474806221507;358054.80223842023;1.0618928440434041;67161.14505719997;59694.01258844412;59437.7094339565;62604.74409920552;64615.63624081066;67330.25166900492;71175.90189050774;75768.46315790243;82903.42288644894;81851.06589543074;80919.96178799629;80093.15273516192;[11186.424942800033, 21314.367411555882, 22130.588566043494, 11833.555900794483, 21025.82375918935, 16953.18833099508, 13473.283109492259, 16615.44584209757, 6500.330113551056, 17056.323104569252, 3153.8372120037093, -1466.2377351619216];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26428007195722375, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;13975.340238697188;0.17577696129911177;45.45454545454545;17.43353187307862;331149.6751768524;2.7208563537680064;53522.08980096228;47533.01131999222;46370.57522992703;49920.46602692603;54327.60143076822;54721.6281725133;58354.114221371936;60884.00142609834;68070.70753790092;70636.24827929305;72321.04111166188;73063.50005397732;[15508.197199037713, 10620.023680007784, 12022.045770072968, 15466.98797307397, 16438.183569231784, 22596.192827486695, 15478.438778628064, 20164.744573901662, 11188.419462099075, 6317.648720706944, 3810.7338883381162, 243.56594602268888];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013058158644906864, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13419.254600859464;0.1769146982051523;54.54545454545455;18.939550433737857;265154.55861630704;0.9028390126955634;49269.680002779496;47729.93715300301;47446.11637815963;47496.80899829446;47490.30721035363;47615.589033396885;47787.945074686126;48540.72672353493;48946.11079568013;49212.60857603948;49240.69446540933;49418.674781288784;[2146.0349972205004, 584.4328469969914, 4775.728621840368, 4392.713001705539, 7336.647789646369, 12056.459966603114, 13964.653925313876, 15881.560276465068, 17585.60820431987, 25015.09942396052, 19524.564534590674, 12297.504218711212];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27950894432354123, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11970.1578464635;0.19337727975106309;45.45454545454545;-17.321288867485134;283728.5440474718;0.41469762671288146;49840.17821967748;45131.450882025885;47700.05621512994;55271.35447588323;53886.745223569145;55199.834454922326;57991.41908692374;62553.85176571516;69118.51979305342;65328.746879460065;66103.58846846386;66012.789734376;[203.5117803225221, 4218.151117974114, -246.45421512993926, -7202.178475883229, -4189.961223569146, -3022.468454922324, -7474.036086923741, -10044.096765715163, -19994.45379305342, -11781.318879460065, -19843.45846846386, -23105.694734375997];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.10124785380469976, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16566.502846386422;0.2554172058838941;63.63636363636363;24.793844980597612;262691.02807440545;1.142612953418822;39465.02179448076;34671.09655979492;36779.71729425482;38066.35388725577;39471.299671478315;41641.02085730357;44066.34755633948;47089.93630911686;50801.20406772467;52497.173765452186;51160.04622576306;50868.07177842286;[14302.778205519244, 21745.24344020508, 17033.04270574518, 18316.637112744233, 20570.335328521687, 17890.126142696427, 19348.82144366052, 22719.94469088313, 12194.769932275332, 14046.85423454782, -2044.7152257630587, -2522.6787784228654];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19410336502998815, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4437.465721756355;0.07639564512833837;63.63636363636363;6.900311171903622;70019.95997552165;0.12812484849784295;38222.23021795186;35932.06593325542;37186.009362896424;37555.83440286505;38617.345931300195;38997.909964861596;40471.94367545677;42308.64143156336;44547.42814092356;46341.904949345655;45889.86530124997;46644.510117205835;[-486.5092179518615, 2837.4280667445782, 2708.125637103578, -2382.175402865054, 1093.368068699805, 5256.668035138406, 6177.878324543228, 7121.866568436642, 1272.7948590764354, 8872.545050654342, 4115.205698750033, -68.36711720583844];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2907042075110547, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10585.398911190228;0.23948718499902807;54.54545454545455;21.178001566590762;209448.43838498063;0.3224681807784663;26819.274758731182;22449.866867824145;24569.349359374042;27152.676793088343;30217.31398433682;31134.00360307774;31813.143867253737;33078.110848441174;35781.19741514005;41343.53686597224;44087.03695303639;43241.73319154877;[11414.70524126882, 16534.833132175852, 14937.464640625956, 11157.55320691166, 11008.166015663184, 9369.578396922261, 8892.66613274626, 12355.802151558826, 8571.102584859953, 6934.69913402776, -380.50695303639077, -5557.002981548765];-0.521962370133541;0.8876589640426142;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2879682321222433, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7315.766409386452;0.1880070118467866;45.45454545454545;18.135958877226958;173390.1826270526;0.16771990143717302;21689.60178708811;19185.210547446237;20814.358903982386;23357.2403635149;23190.574639660616;24048.73662651595;27535.49593595497;32783.08658898735;39203.72580394091;34141.483150558415;29899.424522682595;35825.109935208406;[427.2482129118871, 6119.839452553762, 8927.247096017614, 7693.1796364851, 10791.887360339384, 11256.243373484052, 7028.254064045032, 8174.123411012646, -1204.2050939409164, 6998.652199441582, 7474.895477317405, -209.10993520840566];-1.022976907147114;0.7447920342799971;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.25171702208710023, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10141.134775475035;0.31934119949230494;45.45454545454545;-24.319756125719856;240932.03743988773;0.15833575506207143;28293.981983440543;26968.89071720202;28908.409065738117;31175.140002017473;30817.669827054466;31402.397718671527;33007.471635610935;34591.758936997874;38669.69492446996;39629.698690629346;41346.27213915945;39503.90538815699;[-1128.9319834405433, -9162.58551720202, -3476.3690657381158, 663.3902579825262, 1203.3701329455325, 932.3022813284733, -2756.611635610934, -1387.5189369978762, -8753.724924469956, -14073.478690629345, -21809.352139159455, -19343.705388156992];-0.7962834284710876;0.8202113453306814;6;246;-3.457215237265747;-2.873361841566324;-2.5730700760129555;False
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26548041076724893, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5735.77725787082;0.1588187226544819;45.45454545454545;3.8117016016237737;135870.80759458756;0.1339613933510802;29195.284726441318;27710.750246430987;28218.8513623172;30455.672652913487;30220.350947482384;31982.325170472275;32569.47167888735;33896.466448892636;38415.75839129947;36530.907501740585;36104.454273893985;37295.53693113135;[3164.500863558682, 4656.8592735690145, 5997.839637682799, 3718.742347086514, 5870.360052517619, 4687.063829527728, 4579.468321112654, 4747.3195511073645, -2212.981461299467, 628.7784282594148, -9042.743393893987, -11237.616971131349];-0.709784563202752;0.8441988104261988;6;234;-3.4586084859607156;-2.873972159235721;-2.57339565928848;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24680405219435872, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10028.86792013218;0.2697946903321473;54.54545454545455;26.314361986305997;198569.0731931463;0.23170733067817295;21149.292361635285;17549.955932486446;17835.494386952345;20149.04384938353;20038.87101785098;21869.53559648938;23768.423420424497;26544.53399773927;31628.777561310144;32433.75044960341;29928.00749376839;29830.22072670231;[9179.232638364716, 14870.474067513554, 11338.515613047653, 10686.23146061647, 15604.62098214902, 10947.323403510618, 10818.1535795755, 11198.28400226073, 2206.2284386898573, 6169.19255039659, 2872.4825062316086, -1353.468726702311];-0.8455874382914782;0.8053631158857313;6;222;-3.460154163751041;-2.874648939216792;-2.5737567259151044;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.0934487598013341, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15306.50090705053;0.6071538493857483;54.54545454545455;60.0622371777498;305304.7160901998;0.31805151921247715;8643.899987745293;6734.209819950926;5898.111973881185;6041.7575750878605;8054.996810431965;8010.811881444201;8125.317424358394;9186.779421145164;9846.476967456207;12269.407617322438;16617.874810893973;19495.065756886364;[9980.688952254708, 12359.973110049072, 13248.813166118814, 14782.41347491214, 16272.856089568037, 16314.084538555799, 18773.381825641605, 17585.009558854836, 17049.14032254379, 20642.273632677563, 13844.785189106027, 7996.962243113634];-1.6687682331911389;0.4472715748084799;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20670217189490553, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6029.268268183591;0.40110037259036707;54.54545454545455;45.550445091709705;119725.51018544729;0.08157495828208029;5006.830198692348;4567.003668026045;5243.251668243778;5088.543591582357;4866.9469204109655;5167.01159786048;5761.454303854776;5965.240018547791;6662.320317125287;7418.5297714031085;7493.319130538171;7891.538846369773;[2191.975334307652, 2441.2612959739554, 362.1466317562217, 1419.076310417643, 2511.4811115890343, 3384.57758513952, 4625.444266145223, 8118.124821452209, 6192.563742874713, 6615.914378596891, 11798.922739461832, 9844.853233630229];-2.114195856964204;0.2388448221196522;6;198;-3.4638151713286316;-2.876250632135043;-2.574611347821651;False
