train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014488431677370529, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10510.449549440713;0.33757760803990783;63.63636363636363;41.52133751276847;167038.3448263433;0.887903192959329;10768.753810185688;10343.02415478381;10414.498987988827;10609.867730694694;10845.807789198065;11048.886253549623;11328.748145491712;11551.488369958297;12113.611618648249;12523.043429302754;12988.547416130417;13637.942263772113;[1421.0081898143126, 1492.69284521619, 871.8600120111732, 578.904269305307, 1622.8362108019355, 5984.715746450376, 10127.628854508288, 12750.937630041703, 12693.976381351751, 17918.655570697247, 17231.886583869586, 15412.107736227887];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014307888022272786, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3278.5179026907667;0.2334246520400911;63.63636363636363;-8.655488628282281;51958.32335167586;inf;11946.684857256862;11323.071542535015;11500.116486648765;11720.896397503291;12028.71975039732;12416.627862668294;12908.730854181824;13274.449406666332;14189.704919508833;14824.304998495994;15610.525103677986;16648.25001528574;[4154.881142743139, 3778.529457464985, 794.0445133512349, 1275.5296024967083, -363.330750397321, -2309.1598626682935, -1735.1798541818243, -1832.3354066663323, -2307.9659195088334, -1871.8999984959937, -5881.676103677986, -6318.9390152857395];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26245913537546817, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7598.352654893733;0.47549799663350306;45.45454545454545;-2.240712083817828;181040.24514622646;4.1146682608668765;6031.506636760355;6651.094392825118;9368.204200306996;9200.92539258286;9378.975025285483;13189.96537571421;16856.31955728768;18932.721819732746;22761.9224516684;21186.18670778684;18307.520331114414;16126.611377122248;[14368.786363239647, 10491.63160717488, 6078.696799693003, 3568.087607417141, 3192.3569747145175, -310.2143757142094, -3608.1995572876785, -5515.909819732746, -10994.568451668401, -8031.167707786841, -7876.681331114414, -5044.537377122248];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010233111811192503, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5961.11178728216;0.29802307050214977;81.81818181818181;35.229408173105234;47703.198559265205;0.9191438629254166;8288.7828808856;7903.255603663216;7948.634459634422;8077.020507224141;8276.499860783671;8544.757418586727;8802.708660204837;8907.424401089056;9262.120485711848;9426.505051950613;9759.620707045699;9930.18533853903;[987.6731191144008, -63.952603663215996, 360.28954036557934, 1040.47349277586, 2432.324139216329, 3702.1065814132726, 7323.395339795163, 9335.224598910945, 6551.624514288153, 9624.471948049386, 6922.411292954301, 8963.92266146097];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.10967045623400296, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3639.926429520176;0.3449144947053247;45.45454545454545;-22.69505920059007;86522.74415397354;1.0157411045601512;6127.962714116547;6341.141669885993;7591.926805913707;7923.954359055352;9380.684823394684;11548.672188369168;12699.381290439162;13538.689361976243;16036.231173251364;15956.709988781742;13926.813279060572;11992.55281512603;[2423.801285883452, 2884.929330114007, 1326.9401940862936, 13.011640944648207, -961.3568233946844, -3672.363188369168, -4299.749290439162, -4077.4633619762426, -6851.082173251365, -4475.723988781741, -4594.5732790605725, -2329.51881512603];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06106673868779454, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4513.845332606768;0.34541820023300335;81.81818181818181;33.73315251605101;36215.1731207854;1.3737702958969675;5304.839580901004;4985.59571232445;5287.057055733859;5798.094485834953;6387.650292951725;7204.563191477277;7601.05082179832;8241.720605559862;9172.401638055668;9588.880692932787;10362.247113848087;9831.931279627834;[2500.1924190989957, 2510.2852876755505, 3598.6769442661416, 5579.993514165047, 5998.510707048275, 5681.263808522723, 6088.1951782016795, 7188.0703944401375, 3891.169361944332, 3726.885307067212, 261.0508861519138, -1328.8762796278334];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010198927059292956, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1419.8744345507323;0.16678779487946627;54.54545454545455;-9.39542140460462;28052.358105467316;0.28594428636222496;8129.62331234742;7931.966096941346;8008.996745823244;8072.6439385723725;8280.804376496657;8448.86315617728;8676.694860497846;8789.148361908012;9128.952531325742;9315.51425165887;9529.654535089903;9703.149879570119;[-1186.6733123474205, -1387.0000969413459, -1600.9467458232439, -2247.423938572372, -1763.9243764966568, -987.9381561772798, 209.1041395021548, -352.171361908011, 431.9234686742584, 2139.8077483411307, -136.99553508990357, -2051.172879570119];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26804010727436267, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11235.118810079668;1.1974233654523727;45.45454545454545;-112.34232954242833;271214.5484168986;3.1167228712016306;11643.516471447701;12563.36070836418;14620.322367506471;15460.10827011882;15960.254190520098;19989.204041063764;21271.841083078238;24551.234207731693;25679.76309992395;20671.199113054146;22298.831364552567;22818.829845688324;[-2170.502471447702, -3025.0607083641808, -4936.7933675064705, -6632.858270118821, -6378.4041905200975, -10372.554041063764, -11861.941083078238, -15253.534207731693, -16347.613099923952, -11304.599113054146, -15397.931364552567, -16694.949845688323];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14325546306058326, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7306.097448434999;0.36095321279767284;63.63636363636363;23.751950894642075;116188.8069036529;1.0782513542045467;8836.943929209267;9145.025728893312;8892.195726112865;10179.798291464504;11963.0845063908;15036.291896286439;15357.153992171245;15970.309394134916;20459.165879577413;17419.94411836437;17769.310067664028;16091.2501176141;[10884.406070790732, 12109.881271106688, 9706.639273887135, 7763.951708535496, 7128.9154936092, 5047.658103713562, 6103.511007828756, 6682.590605865085, -4613.715879577412, 176.95588163563298, -3593.9125676640288, -5337.355117614099];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26224072050213343, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3028.159292440383;0.15838064354771042;54.54545454545455;15.446486852439007;59812.21994292116;0.6225447760824575;7759.695339084043;8244.104169446759;8948.434609650809;9646.786556641688;10302.809990826303;11960.230570112812;11656.447424019509;13009.247724912295;15522.932811866702;15273.57259583658;13728.030516619028;13951.516224930747;[4636.4256609159565, 3628.674830553242, 1295.5653903491911, 226.46344335831236, 706.8900091736978, -914.3005701128113, 492.2385759804911, 1459.6022750877055, -408.18281186670174, 4687.027404163418, 4644.419483380972, 5121.487775069254];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02124323867373705, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4142.9638637797925;0.33813085399310644;63.63636363636363;33.985413107278056;65846.67882824254;1.4110718378200213;5983.922066678611;5813.360044199994;6067.261439319773;6351.366000568324;6690.161601566427;7230.846719436118;7700.642766966923;8074.082994425936;8780.24376692149;9040.165747031748;9816.560670368857;10473.25325343757;[4287.453933321389, 3669.270955800005, 2768.228560680227, 3043.741999431676, 3887.7183984335725, 3502.8832805638813, 3093.7372330330763, 4400.757005574064, 3436.6762330785095, 7630.494252968252, 4707.455329631142, 2945.9786065624303];-2.1643716556633072;0.21942958416784986;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2843674342089371, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;716.5270419398561;0.06753094466635483;54.54545454545455;5.526436284078734;14125.250335237677;0.1378082546298762;6126.750117656342;5759.633060521969;6142.774749935968;6481.703608088909;7024.4395736937295;7786.402773967639;7776.241866033641;7812.020477421754;8773.17174734661;8962.138965093935;9393.092653389329;9974.123393926086;[751.9498823436579, 661.5469394780312, 237.745250064032, -211.3536080889089, 1266.910426306271, 163.3462260323604, 151.6981339663589, 1051.6675225782465, -195.76468334660967, 1456.7295649060652, -235.2016533893293, 283.19660607391415];-2.171257176640154;0.2168423058997735;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010586322384178342, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5526.666236156988;0.716060120824796;45.45454545454545;-67.34459484753475;132264.16500962508;1.1772016520267627;11806.746825047801;11708.595056087433;11803.690577355093;11891.234561332632;12158.28736755427;12326.697003740885;12773.498575577254;12976.896142174726;13766.04683600368;13988.380124409821;14819.424214466548;15155.098466727688;[-3452.276825047802, -6150.814311087433, -2978.970577355094, -3006.4071193326326, -3899.67594855427, -4075.137003740885, -4882.788575577254, -4839.932142174726, -6050.50883600368, -5915.070124409821, -8181.754214466548, -9013.678466727688];-1.190855836211661;0.6775168788485803;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.013439048526768332, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3369.295232288879;0.1969200900022595;45.45454545454545;2.0745585353759086;79870.90887570551;0.6755656736085384;12229.350740109086;11713.363581719683;11767.68705657478;12052.241582547766;12786.432803675678;13527.460989624173;14196.231117643316;14796.5031694065;15882.286765622399;16195.216430121049;18029.627730366617;19913.7168710064;[-2460.2036061090857, 1249.955228280318, 1321.1629434252209, 2191.7584174522344, 4206.147196324324, 2420.3530103758276, 2763.5428823566854, 1582.706830593499, -211.47609562239813, 2285.6982398789496, -3115.780185366617, -8566.9364510064];-2.162876255328134;0.21999396758977707;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2551761900855315, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6068.785826301113;0.40463829824427294;36.36363636363637;10.522597539739182;168302.0236131133;1.15724363906363;11178.953708459527;10538.073090181524;11772.830242309486;11639.609442517989;12723.426189469243;14745.696468283537;14314.836897702644;14836.87201253145;16193.153738823601;17238.637063631257;19062.292977915444;19184.867896402757;[6054.696291540475, 8100.4169098184775, 5106.211757690515, 4793.145677482013, 5676.533810530756, 2520.6675317164645, 3982.538102297356, 4326.652987468551, -767.2387388236002, 1073.5029363687427, -8476.082977915445, -11995.657896402758];-0.979999285938211;0.7604890293904573;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26221790422278357, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5812.448756242441;0.389408004699404;45.45454545454545;38.1880452872378;138272.78299740926;1.4374593146025518;5503.543813091727;5756.925863134441;6525.084501690473;6806.935902868743;7421.593497811474;8937.42458676346;9197.372368503318;9619.119841467258;11662.15260245209;11648.508305457563;11997.824229947757;13341.66402109574;[6308.325446908272, 6347.46494686556, 6175.437538309527, 4990.407977131257, 7028.377952188525, 5307.36359323654, 5918.736841496682, 7011.948448532741, 3508.82594754791, 7797.103234542439, 4984.735770052244, 1603.09197890426];-1.277840300253093;0.6392484503859663;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2218366659083506, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4486.255874924735;0.42657796677366244;36.36363636363637;43.80179110572848;124460.79500668072;1.3076912320227891;4271.899185744261;4311.796225757781;4277.961080253412;4297.589405153568;4921.704709110751;5238.188694177106;5741.788623101047;5476.398969528658;6503.278166932655;6030.625150708013;6221.578806029319;7402.475489761082;[2712.149397255739, 2308.3198752422186, 2470.4519987465883, 2789.569441846432, 3738.533447889249, 4069.7833838228944, 4261.748826898953, 6845.512640471341, 4799.774813067345, 7245.265539291987, 5509.9157039706815, 3673.5239202389184];-1.9128417480679731;0.3260442717036792;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010400399181242442, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1018.7169827208329;0.14840682900545266;63.63636363636363;0.6619372825077716;16108.43411329836;0.1205891553237937;5504.665266934565;5490.1201729542345;5479.076454021658;5439.565169692468;5455.87128963921;5458.6146207979655;5506.492096170829;5492.143399679422;5640.94031943116;5709.727164862863;5807.731063378137;5943.516409434957;[-1049.8772669345653, -1651.5201729542346, -1183.2124540216582, -619.5051696924675, 112.51871036079046, 146.56537920203482, 400.29790382917054, 411.79660032057745, 319.82968056884056, 2149.2528351371366, 1321.569712621863, 88.26077856504344];-1.9863580171178883;0.2925864801345748;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2314868241340152, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1071.4168621670353;0.1354320652368398;36.36363636363637;10.348597717393329;29589.83449745023;0.1392623140890894;5105.050195896892;5275.260253675067;5155.596664154043;4887.502153223601;5283.244858803895;5238.056230932425;5326.213857635249;5490.600047474591;5676.300077705805;5528.819429648531;6035.249888459496;6076.168634045369;[791.2658041031082, 47.81974632493257, 501.38333584595694, 643.3278467763985, 395.5751411961046, 722.1437690675748, 1337.6161423647509, 762.7799525254095, 682.2899222941951, 2660.300570351469, 307.4461115405038, -1339.8886340453691];-1.7365827735926038;0.4123692745655034;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16897736836332358, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1427.6204431440526;0.18829117406906126;45.45454545454545;18.829225785150676;33839.632939120194;0.18949790404066288;4614.446038337069;4608.869032941363;4631.015365949628;4578.831526549461;4643.31155428276;4657.945045972737;4694.018585479743;4767.444985510729;5010.197675176976;4948.951509240523;5136.543391300108;5145.719851938772;[869.0239616629315, 1245.420967058637, 1270.288634050372, 599.9484734505386, 3230.7714457172397, 991.9249540272631, 1648.8714145202575, 1666.2950144892711, 301.7223248230239, 1707.0484907594773, 238.01660869989246, -445.57385193877235];-1.3579856046479686;0.6022445163048129;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29800411190171155, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;503.7130574648466;0.08023612032718942;45.45454545454545;-0.19436936093693274;11916.531283371298;0.05924738579150234;4574.716167695145;4650.330938699641;4485.646121172779;4557.130157914218;4704.466567105423;4892.312566879791;5377.6535241507645;5175.564487179636;5466.565542322219;5767.59625256261;5769.173447349513;5794.829524413123;[-9.328167695144657, 191.54906130035943, 326.6668788272209, -20.24015791421789, 941.7634328945769, -247.19256687979123, -457.11352415076453, 447.8955128203643, -796.8355423222192, 541.2037474373901, -321.61344734951217, -715.5095244131235];-0.9990704024450976;0.7536031995237487;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13053145472661826, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1029.829528555542;0.15054952196165353;45.45454545454545;14.512912354709623;24394.104792658905;0.13070292051230234;4505.781542321232;4574.910773108638;4571.435622068586;4552.734092725661;4619.640104156912;4679.48938083145;4729.975189174824;4705.408769759216;4778.507281221029;4733.328823861588;4764.058336368441;4792.325614942906;[308.5644576787672, 683.0552268913625, 442.15237793141387, -119.0100927256608, 1307.1698958430889, 848.8806191685499, 712.1848108251761, 2045.0182302407839, 807.3957187789711, 1414.9411761384126, 1429.7916636315595, -371.8856149429066];-0.03264255633884447;0.9557478679689708;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010069707845238467, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;580.4166494683886;0.10912744641441968;9.090909090909092;-10.593510597416826;22879.702684470838;0.06996648962239156;5285.256527409958;5297.561141771791;5290.2257156421465;5269.883244730918;5285.863110514619;5304.947091569476;5372.848093248492;5374.88691071007;5408.794734753193;5395.54814330907;5410.266004135708;5429.564659574893;[-199.28852740995808, -399.1301417717914, -288.3647156421466, -254.67624473091746, -464.76011051461865, -606.7880915694759, -810.8790932484917, -562.2379107100696, -787.8157347531924, -183.05414330907024, -456.0320041357072, -1129.4286595748927];-0.7504043563889587;0.8332582910524454;10;122;-3.4851223522012855;-2.88553750045158;-2.5795685622144586;False
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2918035077836335, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;762.8537040957684;0.11065790417010084;45.45454545454545;-1.1125671229027927;18056.912737688875;0.09129564680187631;5300.193882594021;5244.275180191766;5056.380948296238;5241.252554064144;5368.399962590183;5560.377609633844;6018.235382726552;6002.539485455225;6188.31180666838;5935.817804600911;5890.239221569191;6291.9432994905;[415.8721174059792, 960.6898198082345, 621.2060517037626, -258.7965540641435, 1022.6020374098171, 42.256390366155756, -62.18138272655233, -406.1754854552255, -823.1378066683801, 142.69619539908945, -640.9452215691908, -1763.3852994905];-1.1684274561807093;0.6870278798375847;10;110;-3.4912451337340342;-2.8881954545454547;-2.5809876033057852;False
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26328961496369124, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;753.636512988683;0.07995331668489701;63.63636363636363;4.866368082734759;11894.047992458802;0.08696384958942366;5537.647919104933;5667.069448905873;5506.942667149874;5528.438348795358;5648.475144225489;5803.112495661984;5929.687485096277;5936.989247878787;5913.657113634072;5979.591225229285;6030.35749437255;6146.163466981858;[616.365080895067, -16.758448905873593, -32.183667149874054, 319.88765120464177, 386.60885577451063, 300.61250433801615, 129.2775149037234, 1966.9517521212128, -678.337113634072, 1217.2647747707151, -158.4864943725497, -489.5164669818578];0.19573216739892366;0.9720212057851798;10;98;-3.4989097606014496;-2.891516256916761;-2.5827604414827157;False
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22687984303541536, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1041.559462102112;0.142027985534978;54.54545454545455;-13.060353750369652;20567.236588519558;0.13393542233451786;6582.152930258843;6791.008196585275;6384.275196428505;6719.133972175301;6715.759641880654;7091.186106524227;7150.529184989639;7186.118440640383;7219.311472914362;7228.050489827234;7129.248146898626;7247.770793433896;[-104.94793025884337, -227.81719658527527, -382.80819642850565, -751.6599721753009, -248.5856418806543, -990.5201065242272, -980.5751849896396, -636.5694406403827, -1666.5394729143618, -504.74048982723343, -608.3721468986259, -2536.0987934338964];0.7257982299967005;0.9903389027249467;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16643837322437743, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2132.7972822118813;0.277022803435182;54.54545454545455;-26.002870726621474;42239.8505912361;0.4056240727182815;8987.369380525764;9174.79307432504;9152.688872000674;9169.38628051979;9225.305602470547;9343.606659714695;9267.414305696404;9571.945092013686;9351.265541436998;9546.46432273672;9610.348335993289;9527.274967914533;[-522.8053805257641, -760.0170743250401, -953.4978720006729, -1643.7842805197897, -1384.9916024705472, -2206.0446597146947, -2029.495305696404, -2058.798092013686, -3058.375541436998, -1859.9053227367194, -2954.7583359932887, -3665.775967914533];-1.1368934731589504;0.7001372935498436;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
