train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011486560159202963, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;773.6827708010757;0.49562270408512293;63.63636363636363;53.72064919009147;12356.189063974502;1.062259340942955;553.189236187771;530.4749267862863;525.1005171706822;526.4428568702114;549.0750479042762;566.7466782776498;592.1055549386559;608.2522051945072;618.5659151323964;642.435613625555;654.9156886152539;664.9333595964348;[408.026763812229, 303.1470732137136, 244.26148282931774, 202.08714312978861, 326.16895209572385, 687.0693217223502, 768.962445061344, 818.3747948054928, 804.9080848676035, 1266.8493863744452, 1237.8803113847462, 1095.2216404035653];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010315193182945472, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;309.90857021732137;0.49443531270908797;36.36363636363637;-32.41398822990229;8619.615048632564;inf;827.3272077733593;813.838238678641;813.996796604421;813.0961377181402;834.130746934479;855.4282000382358;892.9833979599374;924.1900392658505;935.1685146086049;959.6308772719572;981.1736490875999;988.3558170842522;[166.37079222664067, 176.714761321359, -44.02879660442102, -12.475137718140218, -336.811746934479, -407.9792000382358, -478.4453979599374, -405.7240392658505, -217.98051460860495, -289.9078772719572, -409.9846490875999, -344.1768170842522];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03198225449417509, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;447.37021405176085;0.42479283813911256;18.181818181818183;4.57103046331516;15946.910791957209;1.3623720675700255;758.4810921693787;668.7483398682734;669.9304349751462;678.410285583595;736.5779060732577;806.2148032313603;869.5833193663639;962.7844371865572;999.3857507100412;1101.80993792926;1190.6706248088246;1397.8114575483057;[676.2989078306213, 618.3896601317265, 534.1475650248537, 375.4947144164049, 215.7320939267422, 104.74319676863968, 20.58468063363614, -157.6714371865571, -185.08475071004113, -389.6929379292601, -524.6586248088247, -769.0294575483057];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24123602707552266, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;322.2465091358091;0.28307159437289636;63.63636363636363;-26.047704747280214;5118.022738562444;0.5871132846266089;913.5711124454626;837.6762813434924;921.3305217926439;1061.005705673053;1136.8172040776712;1276.0210316234047;1302.8512707956513;1347.704349032453;1562.5966771370927;1572.314568744004;1831.8315718144015;1691.2610476269506;[-3.722112445462585, -142.52528134349245, -276.23352179264396, -362.9887056730529, -344.4352040776713, -392.85703162340474, -114.26027079565142, -7.367349032452921, -339.32867713709265, -189.10356874400395, -683.0575718144016, -337.8860476269506];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012567154397944381, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;327.5841049703184;0.1780231230677863;27.272727272727273;17.73221631211949;10347.08239527333;0.38276373615682735;1036.192381894869;1024.2428875531198;1001.7187388481489;1008.1546813163454;1042.8837043878098;1075.3931619502691;1115.8756812460156;1155.5490948022978;1193.0683854125332;1221.984434431742;1231.0940466218306;1248.5901372154353;[106.50761810513109, 482.46411244688034, 709.8322611518511, 210.19331868365452, 91.48629561219013, -86.47816195026917, 261.5633187539845, 378.4419051977022, 305.4276145874669, 412.9045655682578, 49.45795337816935, -43.28313721543532];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2552156762145989, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;590.870414530489;0.4529994583813621;45.45454545454545;22.395758155076603;14082.295494031954;0.9540929588120245;636.1539043964681;570.6562832049925;549.1810100456833;594.9478882046874;672.383321236465;788.5214196502918;927.8834942305464;1164.9518147186377;1090.1447386215302;1264.3534463276378;1537.2482641030838;1589.416564961141;[518.604095603532, 364.6167167950075, 443.68498995431673, 747.7891117953127, 684.116678763535, 940.6235803497082, 720.7485057694537, 355.0631852813624, 86.46626137846988, -171.01544632763785, -632.7482641030838, -772.116564961141];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01076088865873773, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;275.48750087255183;0.2574097921997988;54.54545454545455;-1.7640925966930134;5458.02670782329;0.49873824000864764;999.243123390429;991.613332702545;973.5683897212783;981.5746028827468;1002.6681137226162;1023.4460141356167;1040.7771029366022;1054.6113715772642;1066.4826649833446;1100.8022646910406;1129.220568760754;1139.223440415486;[-149.743123390429, -354.613332702545, -217.06838972127832, -392.57460288274683, -235.16811372261623, -110.44601413561668, 117.2228970633978, -69.48337157726417, 240.08933501665524, 533.3487353089595, 359.5504312392459, 62.140559584513994];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011272106324102686, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1070.8699643979842;0.9985293856820233;54.54545454545455;-94.04520954761485;21559.95803447317;2.3811282668116127;2015.9222245307685;2013.497679186122;2008.649207770963;2022.8274854569013;2039.2351701409862;2054.924781755982;2104.038401520972;2162.0344018353403;2196.7484243574563;2324.423712826362;2400.729238708575;2426.0741367759542;[-759.4222245307685, -792.497679186122, -877.1492077709629, -1032.8274854569013, -1012.7351701409862, -909.1247817559822, -1060.988401520972, -1006.0344018353403, -1067.1484243574564, -879.9237128263621, -1405.729238708575, -1685.5751367759542];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06510862600267395, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1028.1823873431995;0.39250833242433064;54.54545454545455;36.169315387049195;20419.568942682796;0.5650155620277512;1387.5885914589435;1351.666899958694;1284.1234138502552;1311.9146651579845;1359.2600073639;1412.2719353453724;1480.7078226137157;1594.5870875262567;1604.8773023133895;1635.8411260808443;1708.2260270547997;1846.0399843530845;[1261.8464085410565, 882.3331000413059, 895.0765861497446, 949.5853348420155, 1097.3399926360999, 989.7280646546276, 941.3921773862842, 1822.9129124737433, 1081.5226976866106, 834.9588739191558, 23.173972945200376, -593.2399843530845];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010204369880143702, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;236.44846430870552;0.11052952392445438;54.54545454545455;-2.8576608710101565;4667.364271419139;0.19390071427039396;1616.151300463156;1611.6295703138596;1593.2732049765377;1594.8370421708303;1603.4009365735494;1611.6912851292452;1634.154874529136;1651.1586350191806;1656.6351792185187;1674.3567074216014;1689.363085733905;1702.2740558414969;[-225.15130046315608, -13.689570313859576, -130.0202049765378, -303.62604217083026, -21.10093657354946, -222.0912851292453, -144.85487452913594, -205.75863501918047, -78.63517921851872, 175.94329257839854, 23.2369142660948, 600.1259441585032];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010418572624944167, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;214.34778291040138;0.09747612846939786;45.45454545454545;5.367953501330109;5074.002969577039;0.1629209718421743;1598.1406115833163;1590.3205775487002;1583.6591283469293;1572.1561929066743;1579.3667156328147;1595.442434171481;1606.5139896399094;1626.449946795704;1633.71433413806;1645.6489457429757;1663.9494077008567;1672.2785706005413;[162.90138841668363, 100.17942245129984, 217.34087165307074, 30.343807093325722, 289.90028436718535, 119.55756582851905, -28.51398963990937, 104.75005320429614, -98.21433413805994, 479.8510542570243, 57.15059229914323, -336.6273856005414];-2.06301128932369;0.2596455920332496;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03356018764524403, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;311.02256449682653;0.16881564526989737;54.54545454545455;-16.851866802028223;6147.72737032691;0.28203276552971934;1811.2454902699246;1795.0784719393296;1746.9804572056682;1767.4782871094776;1807.8632872738026;1885.6333473896402;1945.5552307071712;2032.9251308862758;2078.385271180689;2100.028930321443;2143.0765014135854;2213.0998302653147;[-188.70049026992456, -180.97847193932967, -167.98045720566824, -117.9782871094776, -292.7632872738027, -89.13334738964022, -261.1552307071711, -359.42513088627584, -303.360949180689, -384.516769321443, -532.0765014135854, -486.0998302653147];-2.0070130246464415;0.2835066234808759;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
