train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2261145633268194, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11613.697280172322;0.06947246575661283;81.81818181818181;5.670538080082391;91784.06896156506;0.32640174983100173;104766.22543966913;98560.46508409447;101535.8885518849;103711.3110514525;109640.46516940973;108247.01661250484;118235.6497196332;130271.78099558952;130734.55192625549;133856.3575437161;118979.44008265522;112019.77055604922;[-495.4754396691278, -528.6310840944643, 27.195448115104227, -5408.913051452502, -6878.597169409724, 11001.481387495165, 8485.168280366794, 7867.473004410465, 7676.504073744523, 19320.677456283913, 21157.748917344798, 20165.391443950793];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01147974223394757, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14289.827445198109;0.10852807382313105;27.272727272727273;-1.5427854301226709;450687.8119638745;inf;115657.9635149691;113612.99275377179;112602.9535332183;112589.25920486405;113850.4588117327;114436.83492316565;115188.2937291721;115987.77951820895;116661.5861744503;117277.04699773752;117625.7163156445;118683.40508101028;[9115.09148503089, 12976.007246228211, 16679.619466781704, 16780.310795135956, 3155.2081882673083, -4871.026923165642, 892.1402708278911, -3714.0925182089413, -12558.959174450312, -6834.211997737511, -25879.614315644503, -26770.858081010272];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.15121438255677777, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27974.877072475207;0.21102960773469118;45.45454545454545;-11.542847150351694;663296.401490535;3.423726284879303;112458.8852761119;102119.68591119675;107284.59945705159;107147.45996908011;125171.42755163758;136511.6841121308;149900.90660813946;164345.73656259713;156353.95255949406;146775.09599505464;129463.96878625252;130684.51083073106;[7057.449723888101, 27091.418088803257, 17963.11654294841, 10825.557030919896, -665.9685516375757, -14156.48711213081, -31424.42660813946, -47841.008562597126, -48364.05955949407, -25430.866995054632, -34178.02078625251, -23161.422830731055];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19723945661074554, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20631.80554205043;0.15499908865144532;72.72727272727273;-13.205042076544462;245036.58099557733;0.6271145128165154;137682.4009616486;133631.22432934507;133409.03867039617;135563.06782607894;141149.74669173334;144739.86394521577;148411.6281121977;155695.41913531398;168281.31269265097;160272.9638500688;154541.68563013;146775.89953944032;[-24825.93196164859, -33924.20332934508, -26587.234670396167, -24931.098826078945, -22893.63769173334, -16395.38494521576, -6932.36611219772, 4864.148864686023, -26011.244692650973, 2751.492149931204, -14667.939630129986, -15763.522539440324];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2861379481242659, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;31285.342412301514;0.19394947772891588;36.36363636363637;15.444038722377615;864711.445922272;0.8559105751761144;126797.3240897031;125065.69438801645;115190.51832091351;116854.37450226094;114341.02628872955;116487.96388880741;108919.27517182719;115604.52905475338;121134.33529331839;124395.81840876385;142100.49913446457;168697.45240822525;[11832.735910296891, 18524.130611983564, 33793.30367908647, 21743.758497739065, 35852.05571127044, 34919.358111192574, 40804.43582817282, 43845.90094524661, 33407.80870668161, 35444.136591236136, -2716.219134464569, -34284.012408225244];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2585834978492054, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;41945.42929419749;0.31853294471765325;72.72727272727273;31.21693717193821;501141.1631777777;1.4152428950126719;70884.91384874484;66262.09547630447;65682.58668455666;70894.85992798823;87321.1576894465;102243.82314670684;117418.7850366592;123648.26879625901;119065.71819270705;100268.44367565386;81017.39895794299;77391.28599360853;[41230.355151255164, 33940.267523695526, 38079.09031544333, 54564.95107201177, 44688.63531055351, 43186.036853293146, 25726.92496334079, 36777.58120374099, 24556.871807292948, 48846.91832434613, 52680.82304205702, 46828.30300639148];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012574966347180278, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19874.315850326133;0.15939132739486786;54.54545454545455;12.424922670886303;392548.9777262394;0.5898704983455582;79581.36108404867;77843.23944308229;77955.56091552447;77919.06394914704;78876.63184059487;79579.2137150923;80379.73660637053;80619.81778410212;80945.81603009261;81411.02174723368;82022.98556571607;84644.29274139296;[-9173.111084048665, -9369.098443082286, -3901.6739155244722, -2027.2929491470422, -3344.301840594868, 13365.926284907706, 24400.850393629473, 29935.85721589788, 20179.416969907383, 41778.69125276632, 24908.643434283935, 9700.742258607046];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.09702992841687084, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;26800.686038616008;0.27368515940195304;45.45454545454545;-21.81623164644986;636184.6347107885;0.6872402689111953;93292.85275655547;90078.3173431481;89377.51906845764;91403.22942893958;94546.56505950142;100551.85595165326;107070.7822895708;111593.66437323672;122877.75576381017;116932.7740449601;112267.37728869858;103349.51769726207;[-10654.611756555474, -9169.547343148093, 5504.975931542358, 1595.2985710604262, 2960.8749404985865, -2894.1659516532527, -10149.582289570797, -23791.424373236718, -48467.29276381017, -35217.0240449601, -47458.89728869858, -43139.507697262066];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06872385191442082, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;27783.094717846347;0.23764475343126498;63.63636363636363;23.083376354364045;440332.9988590577;2.005738852144571;71567.8391392969;68601.33000388433;68471.58474161604;70320.15048342179;74425.03025220813;77875.09561761406;79340.25895334473;82745.92317140424;87853.56576363427;91448.21901661433;91646.31677533186;88009.4549723859;[25363.73186070309, 31480.715996115672, 29734.065258383955, 33407.670516578204, 35611.50574779186, 29921.989382385946, 34423.56804665527, 40153.878828595756, 12917.27423636573, 21376.459983385677, -2468.6967753318604, -6126.864972385898];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.18750465758901103, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7335.096369536647;0.08646666828051743;81.81818181818181;7.295523020197255;58024.22253606427;0.19846917235764347;64056.38744177463;60807.41016692068;62288.84379251869;63567.1342265532;67524.96357423814;73251.42576906562;77331.03787417508;82734.92545292866;90280.92167449767;86412.66647630464;75436.60612140983;74679.78879463648;[5811.022558225377, 6000.321833079324, 5207.236207481314, 5436.285773446798, 8239.54542576187, 4073.4352309343813, 4411.394125824925, 4917.724547071339, -6684.12167449767, 8106.069523695362, 12820.25387859017, 10785.69220536352];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
