train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23783196714589955, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1557.3857529429226;0.2223228497948805;54.54545454545455;-14.612965058784761;30807.385618860724;0.5186590945374158;4493.59971245433;4695.090209427388;4627.513055541408;5017.526320946279;5744.198527323312;6571.820933532166;8154.75415417505;9026.450286755833;8539.317108419904;6207.934208930395;5799.675629086948;4833.270684628286;[140.60028754566974, -306.9902094273875, -102.91305554140763, -950.5263209462792, -1523.2985273233126, -1265.3209335321662, -2343.35415417505, -2881.950286755833, -2596.117108419904, -103.03420893039493, 822.6243709130522, 1712.2293153717137];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29660510643365956, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2655.6638886848923;0.452938663399707;36.36363636363637;-11.960782065228969;73711.08936041308;inf;5983.5169237984;5650.111087252332;6159.665699751873;5933.868092845428;6190.649448322306;7241.765877764056;7656.57700131059;8600.793520624491;8360.252311448077;7631.849038395748;6310.443839038168;6508.523780621003;[2962.1830762016007, 3135.8889127476677, 2173.1343002481262, 2154.531907154572, 274.85055167769406, -2919.165877764056, -3370.5770013105903, -3556.993520624491, -3150.0523114480775, -2277.560038395748, -1914.6438390381682, -2296.0237806210034];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01663953536472699, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2074.886987053491;0.24379698594854007;54.54545454545455;20.31181489843973;41062.58488195519;0.9032782554471269;5404.724120205293;4663.871511157626;4527.936391083046;4463.457772079506;4719.985797801088;4952.347710616653;5162.828470838571;5359.0795261039175;5717.68223148921;6180.504784454895;6840.220084386775;7487.84375688254;[1859.7758797947072, 1848.4284888423745, 2829.7636089169537, 1128.2422279204939, 2145.414202198912, 567.9522893833473, 4171.071529161429, 336.7204738960827, 3014.696768510791, 1093.095215545105, -897.3200843867753, -1407.4437568825406];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.15832361755390234, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2204.5995869284798;0.4126293929337885;72.72727272727273;-33.64632514867724;26433.857683857783;0.6988593554608394;7218.836583679174;6742.168353196083;6900.72273686;6720.320010971263;7321.153876245337;8108.38362979959;8720.336391224253;9147.968923880337;8270.769740636972;7709.542020235194;7475.705680082525;7367.13383802521;[-1587.6365836791738, -3699.1683531960834, -3199.77273686, -2276.020010971263, -2453.4038762453374, -2773.4836297995907, -2030.5363912242528, -2232.1689238803365, -1869.869740636972, -365.9330202351939, -490.70568008252485, -108.13383802521003];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26308599967648727, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1860.4768389193985;0.2126877431582458;81.81818181818181;18.46561789520753;14820.474291412573;0.5648686236496108;5212.674122852096;4502.937784739179;4272.93559101929;3950.5114011660326;4518.765213570882;5261.485139078659;5848.740668487255;7566.418311165569;8808.126991120123;10161.358507417748;8950.361225914232;7284.79742317783;[1335.8158771479038, 2870.762215260821, 3050.76440898071, 2592.388598833967, 2445.1537864291176, 2153.781860921341, 1866.0593315127453, 981.2296888344299, -311.82699112012415, -339.3585074177481, 340.8387740857688, 303.40257682217];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.13055780558167196, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3372.8234634366117;0.47972149916263324;63.63636363636363;49.08345603854923;53816.37150011085;0.9739380175802715;2814.5411783109635;2283.8756816633268;2260.088089568314;2230.2645756640163;2532.183290212412;3152.0022430036074;3814.839042551298;4175.235794335032;4483.010392776727;4270.892797216903;4160.6209685125295;3530.3807795790317;[1149.3438216890368, 1298.534318336673, 1961.036910431686, 3144.2354243359837, 3564.316709787588, 3549.847756996393, 3627.076957448702, 4702.172205664968, 4048.180607223274, 4329.544202783097, 3794.3690314874702, 3109.7192204209687];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010459047269199008, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;972.9183833287985;0.1934297642771595;63.63636363636363;16.016235831371755;15404.02654352088;0.2651612825716267;2834.668598082075;2770.1545128970433;2756.9441241103223;2761.0785634551034;2774.2157727254316;2799.719216982132;2828.390200544815;2863.240894832913;2889.8891983895537;2923.7025287540123;2975.497964862777;3055.632838099811;[-122.73459808207463, -527.3445128970434, -107.19412411032226, -183.21856345510332, -268.56577272543154, 473.4807830178679, 599.1877994551851, 639.9541051670872, 1182.7308016104462, 1981.477471245988, 1949.4050351372234, 911.2971619001887];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2089723908474311, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;539.7013384659832;0.16091332171402659;63.63636363636363;-9.939958334355175;8538.23094827878;0.14229157474851056;2914.3742408154253;2942.69157312513;2730.404616497132;2846.4265258623263;3021.582983142845;3289.626795241655;3535.896303476796;3832.5243620778238;3687.0099045852285;3473.4541599717586;3325.805755474971;3232.3428279127515;[-331.8742408154253, -261.94557312513007, 327.98438350286824, 337.57347413767366, 259.917016857155, 31.31320475834491, -388.6963034767964, -1020.8243620778239, -969.0099045852285, -251.2041599717586, -452.8057554749712, -791.3428279127515];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2733036000708008, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1326.4788976898328;0.3851825839928738;81.81818181818181;38.804740592735946;10667.587487023802;0.43384253392862243;1672.1106110829253;1651.1677430803713;1523.136301587207;1489.5922739099478;1681.8680043161953;1748.9388024554637;1971.4060501499916;2348.305779121581;2762.2917810884956;2327.6154141198645;2296.9633164875904;2250.7251780172473;[1743.3893889170747, 1253.3322569196287, 1450.363698412793, 1415.4077260900522, 1323.6319956838047, 1449.5611975445363, 1381.0639498500082, 2066.194220878419, 604.2082189115044, 997.8215858801354, 884.0366835124096, 474.77482198275266];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.15669144306812322, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;544.1542361857764;0.18540130195020912;81.81818181818181;21.007492730955803;4329.2485321962695;0.09902278100373574;1456.9189200467424;1357.4322008145812;1334.540667826824;1300.6901633577731;1384.9047477833592;1453.7741749677255;1506.3454957228669;1720.282760238431;1769.7633584397488;1857.4437074499444;1718.6839433202817;1724.928486949787;[173.58107995325759, 335.06779918541883, 287.4593321731761, 162.2548366422268, 299.5952522166408, 134.72582503227454, 120.65450427713313, 108.21723976156909, 366.436641560251, 862.8562925500557, 821.3160566797183, 1270.571513050213];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
