train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01005227818202062, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1111.6176861816678;0.1525050723024236;72.72727272727273;14.940978158131635;13202.787882310138;0.5192388002928837;5012.344437662663;4828.854267865097;4511.273341872528;4354.6195623171125;4391.575429442055;4483.587377748899;4681.840249688609;5031.376315512243;5302.627276620413;5423.963872260501;5492.986238357825;5426.875556615288;[1191.3855623373365, 624.4847321349025, 924.826658127472, -113.05556231711216, -393.5594294420548, 973.5296222511015, 1085.4437503113904, 6.2536844877568, 791.2007233795875, 1705.0081277394984, 1717.0007616421753, 1840.8804433847126];-2.202207265832122;0.2054453222960848;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010086735183914133, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1924.422370158271;0.2764994091884912;63.63636363636363;7.333190039694813;30536.554330274717;inf;5105.64906625756;4745.438539661111;4569.022154012505;4565.9671342595975;4693.9180921962625;4861.024688088701;5047.804895260962;5267.967536535077;5476.401226449085;5541.425339101455;5592.319654677421;5559.3620537448;[3376.4229337424404, 3481.9284603388896, 3268.204845987495, 1447.7208657404026, -842.0030921962625, -1507.4836880887005, -1667.2758952609624, -619.8445365350772, -775.6012264490846, 255.66366089854455, -975.5316546774211, -612.8830537447993];-1.7326882951861953;0.4143540216331677;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.058713210447232565, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2246.2675398574024;0.3222145704073717;54.54545454545455;5.159487497892326;44531.67415383709;1.866253952717366;4007.881759367937;2223.464970095287;2756.359212612923;3490.81403080488;3757.2980609420097;4038.7721037916804;4728.392292773147;6096.316486545447;7613.7169382888815;7619.716241405118;8529.871019101092;6796.003321364482;[4551.385240632063, 3630.8500299047128, 2940.2497873870775, 860.3259691951203, 752.6409390579906, 46.69989620831984, -1153.9442927731475, -1643.7284865454476, -1704.1599382888817, -844.4762414051183, -2639.281019101092, -1442.2273213644821];-1.585472712102299;0.490886828797697;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011416795730285725, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1352.6837145986892;0.2572139196450918;81.81818181818181;1.1402988908379983;10802.305110357132;0.40011528050887607;5470.241603737536;4919.820214128324;4622.077303772353;4620.542532009165;4769.359543752243;5104.656759544787;5333.311857760324;5686.764823772778;5889.44915126026;5998.8591254761295;6053.605761066144;6146.059421324776;[-665.5526037375357, -2213.0162141283236, -2031.4093037723528, -1171.9285320091653, -224.46954375224232, -27.62375954478648, 519.4301422396766, 532.7831762272217, 609.5288487397402, 1724.0128745238708, 1430.299238933856, 2263.2455786752244];-1.5900370955986827;0.48859627053110105;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26416110808078724, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3045.240857397888;0.4392014097605301;45.45454545454545;-4.230574897453004;72514.67879298626;1.3467364239564517;3155.257342216187;2897.1635902081503;3373.3397298511754;3501.9881364676294;4925.0512789305885;5868.578328157396;7703.621122181631;11163.35219736424;10701.403007659315;8425.542745995124;5635.559571699478;7337.006027807113;[4057.967657783813, 3480.5894097918494, 1311.5612701488244, 392.7318635323704, -644.0282789305884, -1923.1273281573958, -3248.6451221816315, -6000.88719736424, -4278.411007659315, 1337.766254004875, 3108.4864283005227, -625.4810278071136];-1.824314483802184;0.36845877940526706;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23928212578109595, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4334.821323570786;0.5201940873229335;63.63636363636363;54.545889139357364;69240.34655204204;0.9574856265180922;1953.9161881823807;1449.3821006887426;1998.0336453218172;2771.4737034516006;2959.6510987655192;2913.248204842482;3454.9141177987694;4458.379469791384;5356.619769488824;4013.7525327172843;3663.205029940828;3256.8243395702225;[2564.2458118176196, 1884.4988993112572, 988.228354678183, 2128.4362965483992, 1922.121901234481, 2590.400795157518, 4174.319882201231, 6079.950530208616, 5324.650230511176, 7755.053467282716, 6128.794970059173, 4359.383660429778];-1.9330397123767016;0.316681324109226;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01018185095858352, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1530.8049027789973;0.2574306475583463;54.54545454545455;30.36842218854091;30305.614399436956;0.47383017925542414;2338.9714856984283;2263.0227742872585;2274.3572384625622;2296.5223679988494;2328.162165271875;2375.276614962856;2411.7294679037914;2457.0965300330495;2489.5696949532567;2488.7781919510976;2495.637066200525;2518.691996630479;[440.0285143015717, 91.47722571274153, 325.64276153743776, -34.022367998849404, -301.162165271875, 404.223385037144, 1339.0655320962087, 399.4984699669503, 1658.1283050467437, 2391.0178080489027, 3229.5889337994745, 2589.938003369521];-1.7043244517035125;0.42888577791600735;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2981070158119975, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2428.8151554129245;0.8946676680359977;72.72727272727273;-88.43238986160308;29634.434848362143;0.7252695486956569;3089.177565266377;3077.01888033661;3692.7743782520574;3805.9292375936843;4252.326618365162;4852.166670990179;5769.877302458099;6163.042759341233;6001.693640842324;5208.251341224747;4855.244348301844;5147.922740235882;[-627.1775652663769, -783.0198803366102, -920.2743782520574, -1026.4292375936843, -2031.8266183651622, -2309.6666709901792, -3326.8773024580987, -3597.0427593412332, -3593.6936408423244, -2641.751341224747, -2574.244348301844, -2809.422740235882];-1.6270879364621977;0.46901536783708037;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03400285088307755, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2072.138946749229;0.40459385857589986;27.272727272727273;38.146461998791764;65631.2216765939;1.1210801364920775;2667.479816296602;2340.2338614069035;2407.392052398291;2395.5562007497047;2487.997477748819;2697.8844609490025;2858.925423629415;3256.952492542367;3446.087924167623;3401.9099139630675;3298.3443805064817;3442.1532512345643;[2281.520183703398, 2894.7661385930965, 2107.107947601709, 2129.9437992502953, 2758.502522251181, 2068.6155390509975, 1401.574576370585, 2981.547507457633, 1469.412075832377, 1714.0900860369325, 518.4056194935183, -924.6532512345643];-1.5710898778932825;0.49809771548804094;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02698844672344075, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;661.88727412377;0.11849169268849864;54.54545454545455;10.844218114759105;13063.819715240465;0.1871730737382512;2644.857450396197;2544.1409383549;2548.075582633359;2550.821162023346;2616.3687399466894;2722.207446078655;2812.8521152291546;2960.721955296452;3038.5662912958824;2992.5550465925767;3042.9528010467175;3101.947929087792;[225.64254960380322, 240.85906164510016, 212.92441736664114, -70.821162023346, -167.3687399466894, 211.7925539213452, -164.3521152291546, -194.22195529645205, 97.93370870411763, 898.9449534074233, 1047.5471989532825, 1745.052070912208];-1.463113143085615;0.5516734841405557;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
