train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010203015228634569, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;866.3359614897289;0.1408747690388297;54.54545454545455;7.0850909801956155;17107.186800558997;0.44495059063717496;4789.870380811306;4226.936929984257;4035.1563716898104;3978.1697085873498;4034.6572231840905;4245.214460980157;4451.7633986423225;4626.500009529699;4724.16191329249;4832.190457165602;4874.802002380749;4899.341085042973;[302.18961918869445, -359.9369299842574, 918.2936283101894, 291.33029141265024, 56.842776815909474, 325.7855390198429, 383.7366013576775, -611.0000095296991, -1189.1619132924898, 942.3095428343977, 1916.1979976192506, 1119.6589149570273];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010051071721873198, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1532.1029229806556;0.2883207149055213;72.72727272727273;-1.873042432077994;18287.956085032816;inf;5759.938738674775;5298.795184188477;5072.594528725433;4918.335702369829;4883.822105424446;4943.937864431918;5069.794932876389;5236.862323612784;5344.239691928811;5482.501859444344;5568.612784151555;5636.319051656755;[1881.0612613252251, 2803.5408158115233, 1759.4054712745674, 767.164297630171, -354.4221054244463, -2182.4378644319177, -1869.2949328763889, -1108.3623236127842, -862.0086919288115, 273.4981405556564, -1334.1127841515554, -936.3190516567547];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03424258166301194, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2719.7460702961416;0.43412130826287004;27.272727272727273;-5.367325064231672;86174.71793321123;2.2707624266537123;5558.436022726594;4005.1519495070925;3597.8683910435734;3772.6139125749164;4230.760785772359;4830.82270069768;5228.257722889608;6536.457425738867;7412.792655738933;8706.554267043677;9079.327563500305;9697.113612211415;[3240.0639772734057, 2373.748050492907, 2788.6316089564266, 1726.5380874250836, 432.79921422764164, -1229.8227006976804, 2208.242277110392, -1808.9574257388667, -1189.7926557389328, -3583.054267043677, -3956.3275635003047, -4703.113612211415];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010088144809493778, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2243.7300696320526;0.4163735231594234;81.81818181818181;-22.5793080325723;18072.604545380997;0.5994918761782129;8047.495715138068;7565.317588879193;7289.3778675607855;7232.771677167155;7272.258656896063;7417.359384468636;7581.835337274461;7725.691189554237;7850.573440814909;8009.545623343568;8153.255085346326;8425.659222803877;[-1403.9957151380677, -3668.817588879193, -4383.8778675607855, -3587.271677167155, -2005.2586568960633, -1929.3593844686357, -1784.6123372744614, -374.6911895542371, -120.57344081490919, 673.7303766564319, 465.33191465367327, 1067.6407771961221];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2989539366614991, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2714.747466575278;0.30252409326453333;54.54545454545455;-5.11359060972585;53794.31099181285;0.7897543946111025;6448.4775638654955;5115.93299193772;6143.671114075049;7783.256158368859;7844.982152247594;9242.4852513777;10388.380569319694;12352.769743307677;11370.47217891825;9311.52158410416;8848.67233094877;8098.809430317076;[2419.5224361345045, 3763.5670080622804, 2526.5198859249513, -1127.7561583688594, -630.5071522475937, -2797.9852513777005, -3750.3805693196937, -4514.269743307677, -3854.4721789182495, 1152.4364158958397, 1276.82666905123, 528.1905696829244];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19988792532675934, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3916.569820046495;0.42835011625014396;72.72727272727273;42.87728992903799;46983.993838193535;0.9087955934705844;4441.413507824047;3467.8604959233203;2857.631992154156;3015.719868422426;4352.411798521429;4532.271193187747;4820.1031921529075;5746.344689024904;6636.6826209552655;7718.931718795888;6666.263750865315;5438.131293667055;[2684.8834921759526, 2267.93950407668, 3427.390007845844, 5380.230131577575, 1995.2812014785713, 2902.7288068122534, 4917.949807847092, 5774.790310975096, 4220.510379044734, 4485.672281204112, 3806.736249134685, 2943.0567063329454];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011669103516414162, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1643.3046831194908;0.19825852350706155;81.81818181818181;13.894772404494221;13080.30516240324;0.5143686940109765;4394.220022996084;4241.129470909141;4197.568000516179;4194.141393595055;4215.00188043151;4265.039810559594;4301.089365237079;4368.391705184806;4428.310638909539;4474.445472587495;4519.981449015353;4606.275975951941;[32.27997700391643, -612.1294709091408, -516.0680005161794, -848.641393595055, -793.0018804315096, 178.10818944040602, 240.02663476292128, 173.1612948151942, 1458.2853610904604, 2916.915527412505, 3581.514550984647, 2613.949024048059];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2945413033009939, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1506.1672001268869;0.315519019057748;18.181818181818183;-30.86282822756396;53577.917956211175;1.0465526118962063;5220.533920626571;4964.9874077742425;4895.082849528948;5710.818318793122;5813.884636380138;5708.96457421645;6291.465875630176;6249.619090429343;6752.208712453755;6190.2633836863215;5817.13939615558;5857.308184443271;[-275.8669206265704, -781.9994077742422, -428.5828495289479, -1436.8183187931218, -1757.8846363801376, -1455.4645742164503, -2066.465875630176, -1922.6190904293426, -2443.7087124537547, -1170.7633836863215, -952.6393961555796, -1691.6021844432707];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.030403416052807174, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2444.624296067274;0.3943451891178676;36.36363636363637;40.03360292736397;67790.78903123138;1.4742597010608067;3463.729389825053;3154.9990657137946;3113.5069401176606;3043.3831873929507;3146.9194848409993;3292.227927154725;3339.2351768066706;3556.8474464860924;3722.0150995280055;3947.7105415291603;4027.900221738095;4235.304956474579;[2479.320610174947, 2664.6619342862055, 2383.9930598823394, 2467.1168126070493, 2238.130515159001, 2064.772072845275, 1976.7648231933294, 3945.1525535139076, 2359.4529004719943, 3009.5424584708394, 1596.0997782619052, 883.4450435254212];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.13214944772502007, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;547.3395650015606;0.12684545140418466;54.54545454545455;-8.146612807570506;10805.513439870374;0.2762284878837051;3868.7066930455853;3651.148815236728;3531.6289479122497;3519.337124181335;3591.944619213239;3778.290806548937;3897.273083974461;3965.376534063733;4279.360027268663;4516.102396004588;4556.640037375433;4473.918812253172;[-358.7066930455853, -71.64881523672784, -25.628947912249714, -335.5821241813351, -268.6166192132391, -685.6228065489368, -665.3000839744609, -450.638534063733, -864.0100272686627, -361.1023960045877, -511.64003737543317, 1010.5811877468277];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
