train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011741532236847454, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4426.234457041544;0.20859388172867332;72.72727272727273;20.62455800280541;52673.596096900605;0.5401615138736161;14258.589397483162;12540.205679756697;11969.168677348074;11754.89019991181;12119.454505256936;13197.442116507083;13898.830294263907;16873.405959997854;19735.650286730608;21008.30141418516;21716.655732227937;22941.492629789194;[2511.027602516837, 3618.394320243304, 3149.4813226519254, 4201.9098000881895, 2588.7424947430645, 6378.0578834929165, 6674.869705736093, 3919.6440400021456, 1916.6497132693912, 5030.798585814839, 6137.494267772065, 3765.0073702108057];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010059510165416723, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6114.638983804345;0.3536993951192957;72.72727272727273;-6.4802864632696275;73151.11850154903;inf;17621.751578221534;16554.967885513455;16132.583684243375;16034.772507632884;16202.972759827671;16500.497394111524;17090.279487613174;18446.265606156107;19567.750587576975;20236.085002661737;21225.243454252446;21951.27089328633;[10167.948421778467, 8628.232114486545, 3260.485315756625, 2994.2384923671143, -3208.925759827671, -7969.897394111524, -5993.229487613175, -1639.6096061561075, -2258.3025875769745, -921.0850026617372, -8083.243454252446, -8217.370893286332];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04478146079500532, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7813.640150274995;0.35755573467749086;45.45454545454545;-13.254840912853785;185767.58833854832;1.8177394265046758;15021.13916585294;12195.231490919095;12432.49930526972;13503.96440028132;15281.264430818619;17469.9824369829;19585.336851886877;25664.036370986516;30039.24893188583;30528.47453991696;31029.46222335362;31523.34021446586;[12379.814834147062, 7001.368509080903, 5312.700694730282, 988.2465997186791, 620.3355691813813, -3935.0174369829, -6797.436851886878, -7377.536370986516, -7543.666931885833, -6599.022539916958, -11284.934223353623, -12523.94321446586];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01787220708520944, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7385.564970289817;0.40297585519566564;54.54545454545455;-29.678611775759737;146662.27685719938;0.6453026487141122;26379.068125729074;24687.640120108576;24137.00095052627;23949.89508750039;23865.665535670363;24362.767460461713;24767.523845397034;27475.42130398612;30209.722845986664;32543.34040350497;33668.452488737465;34204.136914703464;[-4976.668125729073, -14347.465120108576, -13368.450950526272, -8456.89508750039, -4722.064535670364, -3336.217460461714, -2004.6628453970334, -2846.6213039861213, -7243.262845986665, -2555.1734035049703, -6326.070488737463, -5398.536914703465];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25594659547573867, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9683.97938437758;0.31741628423350327;27.272727272727273;-12.685164658879462;306307.2735461194;0.7562144613501128;24249.979504325744;19563.43583278873;21000.97670840928;22909.874533724167;28873.660091253583;34264.54606634971;33786.35792133704;44291.56270362197;42238.51456669442;34735.21819707272;41678.896429255496;35778.935469906675;[9416.121495674259, 10536.221167211268, 4785.984291590721, -73.87453372416712, -6199.058091253584, -13174.246066349708, -11825.885921337038, -17228.662703621965, -12550.914566694424, 5064.781802927282, -5831.046429255497, -6076.267469906674];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.03273992397968144, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13794.887339804149;0.40909511450245817;36.36363636363637;40.36117381086926;382577.94642577425;0.7996821657309359;14024.676285845282;12097.89154355614;12037.709395335509;12433.72977762265;14191.490948938577;16067.352715201592;17676.762452063358;21723.16171299857;26593.355423788216;26099.88317254823;28209.85158840275;29445.861553680268;[9633.531714154717, 10809.30245644386, 13699.474604664492, 15842.970222377351, 10561.809051061422, 8564.347284798409, 13577.527547936643, 22336.180287001425, 16970.607576211787, 18452.64382745177, 10697.948411597252, 4915.688446319735];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011101597319864941, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6913.236067652003;0.2103272161960347;45.45454545454545;21.472758442453994;163917.44231455593;0.6003664858361689;15143.220440990672;14900.75815506604;14891.998555375285;14943.069511670048;15003.949644753524;15096.19347185585;15205.663094199486;15757.707668210498;16326.644468728098;16677.11036359509;17327.156910975616;17352.2844233956;[-803.7204409906717, 969.2418449339602, 573.6014446247154, -1413.3095116700479, -2366.3136447535235, 5917.469528144151, 2835.4979058005138, 945.6873317895024, 8008.230531271902, 12681.053636404911, 12992.859089024383, 11238.1765766044];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.08130037340278384, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8851.019868322785;0.48927429011315837;63.63636363636363;-45.89709458116788;141250.31787552978;2.1049277216605686;19609.666799435254;18178.550804691906;19057.63428535378;19730.665385288474;21332.68929871177;22298.50936735566;23082.18894654449;26668.88386966361;28745.674737608086;28662.063000747392;27830.876510712787;26720.50847904701;[-2628.466799435253, -2349.4508046919054, -948.1432853537772, -683.8563852884727, -4346.78929871177, -6729.5093673556585, -8585.573946544491, -10917.483869663609, -12774.697737608085, -10905.75100074739, -13616.425510712788, -14201.10847904701];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0120239986375083, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11887.820918910054;0.4643634726173351;45.45454545454545;47.78954409689296;283178.2668150826;1.3278277981551;11835.672928064498;11447.107542256028;11315.905534395915;11338.346878392611;11411.809332727482;11529.996163261441;11631.573109620404;12421.60998828619;13110.263401655688;13549.982119474489;13990.80981545509;14289.849604485997;[10076.137071935504, 8097.129457743973, 10829.794465604085, 14536.574121607387, 13315.809667272517, 12783.941836738557, 13558.405890379596, 18107.25501171381, 10129.336598344311, 12974.99288052551, 8377.212184544911, 2565.2213955140032];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.019925200967151602, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2226.7465817780408;0.07833474250536947;54.54545454545455;4.277612662401744;43904.77991364024;0.2050049710877582;11834.902682660731;11511.009123722943;11434.855526065763;11431.885139906371;11510.710158085476;11729.87154814491;11967.916080595354;12540.335928925579;13124.979842649549;13537.55344829519;14018.739198660487;14206.263892366982;[518.2813173392678, 1576.8658762770574, 608.0944739342376, -77.31313990637136, 66.73984191452473, -323.72154814491114, -280.0900805953552, -985.100928925578, -1588.2798426495483, 681.5465517048106, -734.5391986604864, 7189.236107633018];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
