train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01138215752039382, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;462.3654259881912;0.42682328994866525;63.63636363636363;46.20956277429498;7372.542417290505;1.0545208299954456;462.10946815411535;440.2901498543039;439.7072679443807;449.4764178728254;460.58948964036546;474.74938946616874;483.38626677898645;495.5497496298368;505.72588385730376;511.27682095432135;515.008283191458;517.3348280763978;[126.18353184588466, 116.06585014569612, 282.1577320556193, 131.00258212717466, 260.91051035963454, 387.75061053383126, 539.1137332210135, 631.8822503701632, 548.2081161426962, 656.6711790456787, 625.991716808542, 638.1651719236022];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.0106296236186431, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;116.32101398035263;0.21433879220950988;36.36363636363637;-0.17141199041389968;3221.9687892480842;inf;480.5771327288459;447.4396436565652;454.48009047719194;464.43604437995174;478.161508246703;494.6629893537657;503.8714864856141;536.4473334847123;561.1699273069688;575.9110012532469;581.6097700137068;585.9099859101466;[75.22386727115412, 140.31935634343483, 138.80290952280808, 156.2919556200482, 40.18049175329696, -39.4529893537657, -91.10848648561415, -61.11833348471231, 83.22507269303117, -108.62400125324694, -164.23277001370678, -180.0559859101466];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14349199666126317, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;275.85997247877384;0.4669925004728928;72.72727272727273;-1.4530976529158117;3319.0486353571755;3.309640875992375;334.4264232748778;227.24099239721215;314.7828127124318;391.3659795096911;499.6388254361203;647.3276016216129;630.9171558195061;672.8245523247847;659.6934065076923;728.6609708407891;656.1948611643371;699.6581655547621;[449.3775767251222, 434.65800760278785, 348.0001872875682, 186.9710204903089, 4.686174563879661, -110.58660162161289, -154.14415581950607, -162.51055232478467, -199.8794065076923, -303.9419708407891, -280.8918611643371, -304.30316555476213];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010578778338610484, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;178.35261690419094;0.3887779341279767;54.54545454545455;-15.385369011251415;3548.0837437447876;0.6061032082669965;615.3943206104249;604.6622610048736;606.3191588266277;603.5931723939706;627.7458819938356;636.9814050289538;644.5018271852562;658.2976013575036;664.8101856252911;665.2446308830689;670.0979795626179;671.444742275162;[-90.11032061042488, -319.9412610048736, -396.41215882662766, -241.29517239397057, -143.0468819938356, -38.03340502895378, 146.5921728147439, -9.178601357503567, -55.037185625291045, 94.38736911693104, 12.255020437382086, 17.231257724838088];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010534413858640512, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;83.2166872148153;0.10035330181098469;63.63636363636363;4.323309144283386;1315.5192764666874;0.41944270435442976;604.158167813285;560.1858685205037;582.0926834015235;586.6203992232034;635.4265977826196;657.9327025784683;672.307412950293;695.177939543981;699.2186140544176;704.4830212528218;702.6216433588738;702.0435681285187;[-46.65816781328499, 32.25713147949625, 147.51831659847653, 141.68860077679653, 106.39340221738041, -20.164702578468223, -14.650412950293003, 74.95806045601898, -23.48261405441758, 93.05297874717814, -39.982643358873815, -98.37156812851867];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010478841968494914, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;250.52387734322974;0.24425417398342117;36.36363636363637;24.46213625570329;6936.5012728101265;0.940689290867099;522.3357556685357;508.2660610530937;490.33625063258074;484.54822199702;491.34954285785113;506.679415962137;518.1591791961986;533.8016244192595;545.6474723690067;562.1083503827215;570.8243860283013;577.3354521227568;[128.43324433146427, -6.9970610530937165, 54.10974936741928, 263.05177800298003, 198.95045714214882, 295.820584037863, 393.64582080380137, 555.9033755807404, 241.61652763099335, 53.00264961727851, -26.32438602830132, -107.3354521227568];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010525286766128848, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;105.49083414419223;0.18512059270694048;72.72727272727273;-6.59492848442799;1256.42966384997;0.7138663403746529;572.9459632725471;549.6644069770781;558.5782177387979;542.3032727445117;570.4598374599972;585.8891417763605;592.5169117484323;612.0955893949264;620.6224640466763;624.3994951615738;630.5830939261842;638.9687740966921;[51.55403672745285, 60.3355930229219, 66.42178226120211, -142.50327274451166, -255.45983745999717, -109.38914177636047, -91.01691174843234, -44.16158939492641, -1.6884640466763585, 103.62850483842624, -12.373093926184197, -64.55777409669213];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23027672992606968, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;202.70940273382183;0.2786633151697022;63.63636363636363;-2.7248831036221484;3220.693005212015;1.0721697049617778;336.0161515957188;259.13782270300595;376.41504310683973;362.0161480244683;472.48525140814064;706.1752716973742;702.8921804878186;815.0473045308336;853.9577278868114;1008.0482187623206;902.822141742941;819.4758888515361;[284.4838484042812, 330.86217729699405, 96.58495689316027, 107.9838519755317, -9.985251408140641, -134.56827169737426, 7.107819512181436, 101.95269546916643, -214.15772788681147, -331.2482187623207, -231.02214174294102, -209.97588885153607];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1968600467415965, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;453.88479206157956;0.5942023987497064;27.272727272727273;59.854260098272626;14429.159813982644;1.5899092317984138;95.18099427110643;57.39194002573237;170.1131908553012;189.98680141666762;150.05104402935262;272.8129776290617;329.27421692606237;383.043409605606;370.9569853075239;346.68841712216727;406.20424942257154;484.11527941893667;[400.81900572889356, 422.60805997426763, 287.88680914469876, 240.01319858333238, 324.9489559706474, 170.68702237093828, 245.72578307393763, 638.956590394394, 691.0430146924762, 849.3115828778327, 392.79575057742846, 189.38472058106333];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2146384792033719, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;237.48214047848035;1.6157286743930304;72.72727272727273;-78.4134561481778;2989.761176787517;0.9705708415331842;462.1186822045904;469.95247736326394;467.59709325808;475.6582558216905;483.17839152001443;495.1905823645441;501.6443648914645;527.6543334461123;528.1932841978329;542.4899559312157;563.4633690760706;556.0532572090926;[-419.1186822045904, -369.95247736326394, -114.59709325808001, -221.6582558216905, -165.17839152001443, -207.19058236454413, -206.64436489146448, -219.65433344611233, -193.1932841978329, -179.48995593121572, -155.46336907607065, -217.05325720909264];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
