train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;975.8348978453239;0.06624949884045957;63.63636363636363;0.036554103230372996;15394.451565647083;0.9444192054068243;12222.78160299227;12170.65806865587;12289.95677313805;12299.185748802658;12489.621889439237;12864.083568235628;13243.715544340796;13500.007436605902;13642.373142581004;13605.800536373994;13359.009443831163;12952.708344976707;[846.2183970077294, -616.65806865587, 1035.843226861949, 760.814251197342, 1029.3781105607632, 1182.4164317643717, -143.61554434079517, 157.4925633940984, -1124.7731425810034, -161.80053637399396, -882.5594438311618, -2026.208344976707];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;1505.0397076352494;0.09176233834624499;45.45454545454545;7.841636006697844;35609.31315520213;inf;11730.03253611007;11665.885681609541;11648.684285632426;11757.133071062908;11766.086870647585;11759.2228272964;11776.8156768168;11772.905152864703;11738.794232059252;11732.176709786048;11663.954147267219;11659.987587773376;[-651.8325361100688, -526.1856816095406, 681.0157143675751, -211.83307106290886, 907.8131293524148, 2291.577172703599, 2895.184323183201, 1620.7448471352964, 1669.205767940748, 2381.8232902139516, 532.545852732781, 379.5124122266243];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1177.6844931205296;0.09416452699979495;54.54545454545455;3.1811393606794636;23229.524820340554;0.9452997749627092;9280.18014572783;9488.50385704374;9956.115295991796;10317.423014964843;11132.208736941604;11731.50657213994;12059.338447910466;12101.22190818939;12251.460178668021;12306.5897356912;12421.916087822567;11959.20757728675;[1352.51985427217, 762.4961429562609, 1466.484704008204, 1395.3769850351564, 1385.791263058396, 923.9934278600595, 617.1615520895339, 107.67809181060875, -742.7601786680207, 603.6102643088016, -1989.716087822566, -1446.8075772867505];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1598.7209860284668;0.12914836932370563;72.72727272727273;-4.092301518013424;18970.925541975426;0.8639401776885182;11448.44575078525;11482.526090607307;11458.827638231542;11458.798030051414;11591.623295836594;11727.615172525042;11833.78051466564;11867.428605340387;11916.371254982725;11953.294205187403;11846.994355999048;11670.472030720168;[-1429.265750785249, -2256.926090607307, -2573.3276382315416, -1155.098030051413, 153.87670416340552, 35.3278274749573, 667.7194853343608, 1956.771394659614, 659.2287450172753, 1873.9057948125974, -888.2943559990472, -2557.972030720168];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;771.6407050119358;0.05793914539207218;54.54545454545455;3.4793737495123676;15208.23717219182;0.5715027590982977;11257.133732763197;11176.5177581281;11051.411723557727;11163.854028777045;11226.539734971555;11211.033728955324;11246.36808814567;11275.339567067374;11230.771464035466;11213.480712957775;11197.25234560417;11149.76942355687;[-385.5337327631969, 446.56224187189946, 545.1352764422736, -696.279028777044, 889.1602650284458, 1152.4662710446755, 578.1319118543306, 960.0604329326252, 510.52853596453315, 1444.8192870422245, -63.352345604171205, -536.869423556871];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;807.6247406204088;0.058236903099064236;72.72727272727273;-3.6023631064353396;9558.647631518032;0.3853288525194686;11607.221325138044;11609.617602592401;11617.543079608178;11624.760972457441;11630.245250311978;11633.856632186304;11628.620635914234;11620.447917862457;11619.557755375214;11621.235502378635;11612.881362785847;11610.764470294574;[104.33867486195595, -491.87160259240227, 96.53492039182129, -1558.7609724574413, -489.0452503119777, 607.4433678136957, -634.5446359142352, 217.5810821375435, -252.40875537521424, 272.11649762136585, -1012.8813627858472, -1706.8644702945749];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;789.9756160758457;0.055869375320880495;54.54545454545455;-0.39691332011695946;15568.82339407986;0.4080808040982322;11496.136096029097;11404.992380304058;11210.336438220796;11478.9748216288;11499.403531561386;11436.947609705341;11512.062206490895;11515.24094590245;11449.007916678307;11456.465848549316;11403.356466307516;11297.123960657987;[297.2639039709029, -827.7923803040576, 465.2635617792039, 267.0251783711992, 199.09646843861447, 876.7523902946596, 156.23779350910445, 81.23705409754984, -173.88191667830688, 1029.1901514506844, -1097.9984663075156, -1814.647960657987];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;851.7235443893965;0.060904899676628994;54.54545454545455;-3.3021998315107353;16787.62060643248;0.44356342632790274;11746.35203800484;11721.920126867562;11682.845249274957;11756.572727723506;11762.95910225659;11754.373680877517;11764.341006352812;11757.576975115522;11691.374114921933;11695.58544862737;11661.637851296937;11670.914301992872;[-282.3520380048394, -310.42012686756243, -266.0452492749573, -490.76272772350603, -204.1591022565899, 665.1263191224825, 215.65099364718844, -553.3769751155214, -515.9741149219335, 815.6645513726307, -1588.937851296936, -1981.0143019928728];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;957.8509128622563;0.06438511730007683;63.63636363636363;-4.108779257223455;15109.958706372683;0.5056089179545099;12023.138666387826;12024.253492843447;12028.027623023654;12036.307717288613;12039.026578841818;12045.794967225514;12047.971769638985;12039.287451055814;12036.358873826215;12039.918284342843;12033.222877687624;12029.859187982875;[-846.1386663878257, -147.25349284344702, -819.0276230236541, -61.807717288613276, 544.9734211581817, 42.04503277448566, 127.52823036101472, 249.71254894418598, -1481.3588738262151, 344.0817156571575, -2170.2228776876236, -1482.3671879828744];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1367.5908205942026;0.08720697332537049;63.63636363636363;7.558165954337415;21586.986519979786;1.0153628264462;10782.86783844061;10783.061890037066;10783.063043499375;10783.332837706921;10783.651466365902;10783.767523665703;10783.624115816132;10783.347036319445;10783.320836051591;10783.355009638448;10783.032178350097;10782.962207471855;[-166.86783844061029, 208.9381099629336, 198.93695650062546, 86.41716229307895, 1024.3485336340982, 1287.2324763342967, 2284.875884183868, 2379.6529636805553, 507.17916394840904, 2389.144990361552, 1351.4678216499033, -971.4622074718554];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
