train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3939.8021542168613;0.07911107156241703;54.54545454545455;5.903255026234126;77681.26369826254;0.9633844153576847;35978.30180201631;35821.412638769245;36253.60233627748;36292.89276229752;37746.05847447911;39494.233978680975;41561.68298503043;41783.62395736726;42075.7937176494;41966.02928541176;42881.972093516924;42515.7316197939;[7222.698197983693, 2493.587361230755, 5303.899663722521, 6226.1082377024795, 3375.941525520888, 2788.7660213190247, -348.68198503043095, 1094.8760426327426, -364.7937176494015, 4020.970714588242, 2296.0279064830756, -4349.2316197939];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;5256.391413990986;0.10809309686536683;81.81818181818181;6.3902445727811354;41630.22997802846;inf;37245.04515180552;37339.8333978725;37349.30700701126;37379.70785125836;37364.99825724303;37365.80069885143;37393.27334372028;37385.910283242134;37385.03393749041;37402.860078297446;37380.89644641131;37379.042413066985;[-2906.5621518055195, -2745.3333978724986, -1374.807007011259, -4566.207851258361, 267.0017427569692, 5539.199301148568, 6290.726656279723, 5565.941716757865, 3732.466062509593, 11226.139921702554, 6475.450553588693, 3103.9575869330147];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3025.8661787309543;0.07634731522696227;54.54545454545455;5.080120624815096;59657.83087161763;0.7667101880335921;29824.38334786071;30133.28982730845;31090.55320407647;31941.04530371322;34106.52979070546;35592.276072146684;37035.90719388804;37153.538878536456;37875.04230144921;38104.56399398634;39065.650110660354;38415.02899598048;[3311.283652139293, 1583.7101726915498, 3201.7967959235284, 3878.454696286779, 4527.470209294537, 3001.223927853316, 2022.092806111963, 2467.771121463542, -506.54230144921166, 4183.9360060136605, -2954.1501106603537, -2220.5289959804795];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;5234.418309048791;0.13865226992491478;54.54545454545455;-6.504161867995519;103342.88561428261;0.9133778619364131;37200.73849620658;37200.738496206584;37200.738496206446;37200.73849620658;37200.7384962066;37200.73849620595;37200.738496206606;37200.7384962066;37200.73849620661;37200.73849620661;37200.738496206606;37200.73849620659;[-5607.738496206577, -7742.808496206584, -8755.738496206446, -6976.238496206577, -3126.238496206599, -2620.7384962059514, -643.7384962066062, 4699.961503793398, 2725.7615037933865, 5943.002503793388, 325.2615037933938, -5482.738496206592];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2600.4371721357356;0.06011459920541421;72.72727272727273;5.758836688890471;30778.10010061925;0.6067581867493669;34733.74542455853;34741.758280497386;34765.49801624567;34698.319196746634;34734.48425987865;34753.06696351875;34798.70658008017;34778.988955908935;34746.99161348334;34785.642988666295;34802.3322887561;34797.980724335044;[178.75457544146775, 1433.7317195026117, 2217.0719837543293, -837.8191967466337, 2599.1787401213514, 3162.4330364812486, 1335.793419919828, 4140.011044091065, 2301.50838651666, 4595.357011333705, 3137.1677112438992, 1227.0192756649558];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;3580.7377288616353;0.09391438729698286;36.36363636363637;-8.466588675295236;98816.69739263215;0.4921933686610836;36883.075722158756;36910.920381451215;36910.00794443026;37070.534251580124;37376.929479110666;37639.1362226136;37863.58005993921;37785.312770219876;37802.97498390235;37946.2810465653;37980.58441032718;37868.83045143492;[1368.1482778412465, -861.949381451217, -1272.832944430258, -3193.794251580126, -3872.5294791106644, -1649.6352226136005, -5818.179059939208, -3595.1527702198728, -6270.6439839023515, -2520.696046565303, -2835.084410327181, -4606.330451434922];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2421.2265080383963;0.05703121601339508;45.45454545454545;-3.9560594975280825;57247.785174511366;0.43389950018493223;38910.63254098613;38909.81893803824;38908.97469614911;38907.9569258412;38907.40415232257;38908.24937919382;38908.81381515414;38907.95425674816;38907.09077822512;38908.71240719572;38908.91925833973;38907.92604736847;[1368.867459013869, -1988.8189380382391, -872.474696149111, -2571.956925841201, -1488.4041523225678, -1886.9373791938197, -2502.3138151541425, -1460.1842567481654, -1998.6057782251228, 2232.4235928042763, -828.2262583397314, -5771.394047368471];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;3484.729835154477;0.06986869825768535;45.45454545454545;7.258830597281447;82412.47451526027;0.840297437188831;35549.69965637776;35478.15154491492;35404.468496188034;35379.67255192657;35372.39541316068;35364.18815258858;35450.07461218527;35448.2387162613;35452.56315797316;35532.356623515436;35589.65473920458;35621.291072935004;[3494.3003436222425, 816.0974550850806, 1318.5415038119681, 92.38544807342987, 1457.5045868393208, 3106.8118474114235, 3560.926387814725, 2667.2612837386987, 2476.9368420268365, 7791.643376484564, 5647.845260795417, 884.7089270649958];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2971.1119379146985;0.07785258163841519;27.272727272727273;-6.755875770184107;93668.37191235943;0.5258314027166688;37864.24243089308;37864.24243089313;37864.24243089313;37864.24243089313;37864.24243089313;37864.24243088715;37864.24243089313;37864.242430893064;37864.24243089313;37864.24243089313;37864.24243089313;37864.24243089313;[-2242.842430893077, -1161.7424308931295, -3138.253430893128, -4263.7424308931295, -3522.40543089313, -4712.755430887148, -2729.7424308931295, -1526.742430893064, -4325.2424308931295, 1849.7575691068705, -965.1864308931326, -2015.2424308931295];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3503.0497235720504;0.07053718159730184;36.36363636363637;5.247193534020865;96636.71342137578;0.7280519043554675;34883.59304844573;34883.59304843715;34883.5930484473;34883.59304844782;34883.59304844783;34883.59304844629;34883.593048447794;34883.59304844783;34883.59304844783;34883.59304844783;34883.59304844783;34883.59304844783;[246.35695155426947, 2312.119951562854, 808.6119515527025, -1748.4870484478233, 1432.9069515521696, 1247.4069515537121, 2637.9669515522037, 4469.291951552172, 734.9069515521696, 7803.40695155217, 6141.90695155217, -2905.113048447831];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
