train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2933.5359372940347;0.06360850510724404;63.63636363636363;3.4663832171839237;46273.01252739186;0.8654428418776959;33958.6871840761;33368.62219342806;33584.86333149682;33142.4940179792;33767.35603934999;33838.36633619622;34835.34105215691;35169.678497132685;35222.26230134508;36181.25522295848;35778.25182037339;35454.5204069109;[1122.7128159239, -1133.2151934280628, 4754.236668503181, 2931.9059820207985, 4858.543960650015, 3274.2336638037814, 496.1729478430934, 131.32150286731485, -495.20730134507903, 3666.7447770415165, -122.95182037338964, -4607.520406910902];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;3699.907451463253;0.08119955425681274;9.090909090909092;5.931254352325113;145779.3706177487;inf;31784.76484488234;31784.764844882917;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;31784.76484488303;[-1883.0648448823376, -2155.3648448829153, -39.86484488302813, -1254.664844883031, 4198.9091551169695, 4972.126155116974, 5090.335155116969, 3402.135155116972, 1128.5351551169733, 8426.09315511697, 921.835155116969, 1242.2351551169704];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3262.006565174616;0.08789055557001335;36.36363636363637;5.34818475276125;90012.31127079611;0.926440998171889;25191.135241004566;26060.263260955384;27089.511020598904;27428.81368621138;28765.29925611732;29415.397836735065;30413.936256235495;30657.950922609576;31169.22786854625;31447.623121031836;31919.91572126873;31061.674363950893;[1914.8947589954332, 754.4967390446145, 2543.4199794010965, 3518.686313788621, 6547.4007438826775, 3807.502163264937, 2114.5637437645055, 1042.3490773904232, -128.72786854625156, 4277.676878968166, -4214.992721268733, -2365.874363950894];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;3963.072647966881;0.1185232606147631;36.36363636363637;-7.164047969743978;109410.52784975876;0.7023959379800669;31246.915878843683;31246.915879404918;31246.915879477543;31246.915879417505;31246.91587947089;31246.91587944562;31246.915879424;31246.91587942067;31246.915879407392;31246.91587940584;31246.915879413278;31246.91587940637;[-4565.805878843683, -5579.415879404918, -6323.375879477542, -3855.030879417507, -254.9258794708876, -2745.965879445619, -1013.2258794240006, 1309.35412057933, 470.44412059260867, 5202.964120594159, -1184.3158794132796, -6527.43587940637];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2447.6154893165904;0.05575465892407164;54.54545454545455;4.8888255714563105;48235.125074162934;0.5436051260035359;28619.527003013925;28634.84121710872;28709.14055652086;28602.030643360213;28910.536097011172;29069.935239845036;29172.49312769172;29171.590255643037;29265.843103328072;29483.191390639528;29570.46743397654;29549.251396568972;[-7.357003013927169, 1355.7587828912801, 2600.79944347914, -365.0706433602136, 5719.743902988826, 2171.4047601549646, 787.866872308281, 1921.2797443569616, 627.5968966719265, 4362.388609360474, 153.58256602345864, -1401.3813965689733];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3573.280536762857;0.11313461891080644;45.45454545454545;-10.977881322014023;84574.58765945736;0.6606420945228703;32255.93278034831;32256.439384068828;32259.26441278049;32260.06083359368;32261.56326754737;32260.77887847976;32260.969700322137;32259.54763911579;32257.263856112197;32259.70430665195;32257.007593104787;32255.007719788777;[-1700.7507803483095, -3357.5663840688285, -3600.7804127804884, -5184.710833593683, -1115.9412675473723, -2393.0068784797586, -5654.842700322137, -4213.35263911579, -3135.8118561121955, -11.986306651950144, -3160.8275931047865, -4762.527719788777];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2207.034370185984;0.058802498450950445;0.0;0.6603759502318898;95626.1338171494;0.5609733868465983;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;31262.76844130056;[919.4915586994393, -1368.1884413005573, 1661.0615586994427, 1388.481558699441, 4029.431558699438, 1003.5215586994418, -593.3594413005594, -269.5514413005585, -1829.9484413005594, 3327.253558699438, -1817.3674413005574, -3956.9354413005603];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2510.431498442388;0.06742066702761802;36.36363636363637;5.821394243100179;69250.97537226994;0.6370912080101514;26929.598955814956;27118.7636451509;27769.542149387333;28017.527001219074;28924.465944838503;29155.81008334862;29727.835191584243;29564.57500789941;29708.569091430556;29498.140194374337;29547.701067875027;29393.327212974462;[3447.7010441850434, 2321.436354849102, 1997.657850612668, 1646.972998780926, 3667.6840551614987, 2424.88991665138, 1737.4648084157561, -128.2270078994079, -362.5580914305574, 5096.140805625666, 984.5589321249718, -1486.4892129744621];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;2603.233467021659;0.08631231920708375;45.45454545454545;-5.892523230267419;61584.7776467321;0.5105454708587839;30680.164278543358;30680.164436763007;30680.164438361324;30680.16443801038;30680.164438119158;30680.164438005464;30680.164438002375;30680.164437936775;30680.164437989537;30680.16443800235;30680.16443800356;30680.164438001324;[-3389.289278543358, -2027.8644367630077, -3095.964438361323, -1898.414438010379, 2083.885561880841, -2403.7144380054633, -1219.4144380023754, -1246.5544379367748, -3648.7144379895362, 2425.2355619976515, -3976.114438003562, -2089.914438001324];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3581.2614166383055;0.09648443483929957;81.81818181818181;8.560041595667284;28345.502582430563;0.6980562158347018;26940.76762997846;27030.43404722387;26951.087411506534;26804.73884674319;27118.671230125678;26974.262038100394;27065.411791159553;27060.258522101263;26871.890882224554;27151.348734938798;27080.587787188;26890.025341548368;[-896.61662997846, 1373.7659527761316, 2136.5135884934643, 1387.0911532568134, 3615.175769874324, 3217.9479618996047, 4039.6882088404454, 4581.041477898736, 873.1091177754461, 8165.501265061201, 3643.6122128120005, -1811.6253415483661];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.2};12;12;1968.2803501150845;0.04963093615195891;18.181818181818183;2.5614856508454147;69776.90860454425;0.19013403503695805;25846.70644886055;25846.706448929443;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;25846.706448929453;[-1810.0064488605494, -663.0064489294418, -84.4064489294542, -852.9064489294542, 4374.643551070545, 896.193551070548, 145.44355107054798, 1299.5435510705465, 338.3435510705458, 4319.789551070546, 988.1435510705451, -798.2064489294535];0.3988465698898016;0.981451756275567;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;3619.2087509933385;0.1194367145730112;72.72727272727273;11.937034558850616;42929.406231844405;0.3525976847867465;21988.80730341872;21988.807303120462;21988.80730954068;21988.807301467892;21988.807301365996;21988.80730126454;21988.807301255125;21988.807301259032;21988.807301247412;21988.80730124769;21988.807301250432;21988.80730124807;[809.992696581281, 1437.492696879537, 2176.5926904593216, 1981.7426985321072, 6016.792698634003, 4514.182698735462, 3546.5926987448765, 5345.192698740968, 2047.6426987525883, 6025.092698752313, 2640.642698749569, -774.6673012480715];0.20751527134099276;0.9726799665753224;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;3060.46196952196;0.1258897416218501;63.63636363636363;12.884429925328647;48358.59213184485;0.22393854163012775;18684.910633088402;18685.035875617996;18685.136515174956;18684.970793419056;18684.955062044843;18684.877800585164;18684.870802675865;18684.851825498517;18684.798770586316;18684.81228161392;18684.813037407515;18684.79096211604;[2114.489366911599, 2095.164124382005, 1850.7134848250425, 1227.8292065809437, 4036.934937955157, 2915.022199414838, 2595.7791973241365, 2395.548174501484, 2310.6012294136854, 6576.78771838608, 2628.4369625924846, 2414.753037883962];-0.6228212666980234;0.8657415289958856;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3353.35286467073;0.16616937435460036;63.63636363636363;16.940517324472793;53045.51577156445;0.19762292960380723;14501.745985680047;14213.072245031197;14196.563006116245;14290.971954124696;14749.01451325252;14902.122717520271;15278.958299721022;15361.223923792108;15677.216801698436;15818.375800896212;16127.421527119111;16218.519979052497;[4983.164014319953, 3057.0177549688033, 2772.1869938837553, 2529.978045875305, 4924.795486747482, 2963.9412824797273, 3918.339700278977, 2306.0660762078933, 2086.9831983015647, 5081.874199103788, 1198.2084728808895, 1161.930020947504];-0.47086363213648946;0.8975779521711572;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;1523.4684542286047;0.08009262130795487;45.45454545454545;1.7523986145885517;36037.337745069955;0.06912208409787815;15096.285399648163;15096.286267956997;15096.286285381453;15096.286285190796;15096.286285236629;15096.286285218594;15096.286285203418;15096.286285441665;15096.286285403861;15096.286285212265;15096.286285302398;15096.286285236552;[-1116.3162496481618, -1185.9762679569976, -1503.2562853814525, -709.1062851907955, 1865.342714763372, -636.5862852185928, -344.7862852034177, 490.5837145583355, -529.1262854038614, 3445.723714787733, 1916.3287146976036, 1538.363714763449];-1.3737706920133728;0.5947841984754566;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
