train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;9080.071229144505;0.08058446202754478;54.54545454545455;-5.259384217898163;179035.98043752043;0.7589162770076167;90155.16367830588;90155.16786509754;90155.16805910996;90155.16806251557;90155.16806222688;90155.16670531525;90155.16806189311;90155.1680612352;90155.16805384922;90155.16805690415;90155.16805421609;90155.1680536379;[3174.3363216941216, -2668.998865097543, 7153.3319408900425, -63.918062515571364, -4409.268062226882, -549.1667053152487, -4777.86806189311, -3104.3670612352, -6573.268053849228, -2029.7310569041438, -17539.768054216096, -22667.568053637893];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;6427.695556359963;0.054304335760792376;45.45454545454545;3.222231675937269;151967.3620687806;inf;85318.49955432047;85318.49955103816;85318.49957116554;85318.4995713471;85318.49957082812;85318.49076182023;85318.49957155339;85318.49957050782;85318.49956468129;85318.49956833906;85318.49956581122;85318.49956342841;[-1723.356554320475, -2308.499551038156, 2566.0004288344644, -5762.9995713471, 1128.7514291718835, 9949.797238179774, 6438.500428446612, 7910.7554294921865, 2608.0004353187105, 15049.370431660936, -2949.4995658112166, 1181.5004365715868];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;10679.428851638011;0.10347997105161459;36.36363636363637;6.972937301747795;294756.81671736523;1.3967812469635843;49593.150979554724;75608.07550162725;74546.68922499794;76734.57812377707;76312.54693688582;76538.90943914402;80589.23291590034;80783.61812021206;84176.34504715356;82031.09068039397;89588.5988204517;81057.30818011596;[23028.830020445275, -1775.075501627245, 7115.310775002057, 6174.402876222928, 12816.453063114182, 7219.9785608559905, 4928.267084099658, 9696.881879787936, 77.15495284643839, 14319.909319606028, -14370.598820451705, 294.69181988404307];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;21009.733134634673;0.2690235655384378;45.45454545454545;-25.11899643331913;498680.0442023574;1.5419948525898897;94812.05532494253;94812.05530546293;94812.05532269082;94812.05532048688;94812.05513594292;94812.05333178861;94812.05531578256;94812.05531656364;94812.05532286188;94812.05528968346;94812.05530824469;94812.05530951728;[-16233.055324942528, -34274.55530546293, -24187.01932269083, -28632.055320486877, -21253.555135942923, -18204.13133178861, -17685.094315782568, -10429.034316563644, -13037.66132286188, 347.68371031654533, -16313.055308244686, -28513.05530951728];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;3486.0251556725693;0.031893931689486975;54.54545454545455;1.7421746776517248;68662.09739935094;0.47663164603639907;92501.68439939292;89883.53649400987;92727.18488531926;93016.62619944279;92981.77158385752;92574.0704481859;92640.07745703042;91662.3359534726;92337.87577461347;92627.52911682891;92554.79651074609;92570.30649742397;[3053.6936006070755, 3134.955505990132, 297.81511468073586, -3794.3261994427885, 657.0064161424816, 6267.929551814101, 1000.9225429695798, 3117.164046527396, 4158.125225386539, 4785.441883171094, -4428.486510746094, 1396.6935025760322];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;19591.35691740939;0.20655117936671288;63.63636363636363;-18.80162148279864;310239.3580976368;1.86066155713341;107593.8956298398;107586.24705538918;107702.2802887664;107711.98935432213;107656.10264941839;107750.25630288657;107742.28640610825;107707.35626438301;107670.87539935356;107706.10849761943;107570.96850882596;107489.30427313493;[3536.1353701602056, -6461.444055389176, -18098.8102887664, -12634.989354322126, -23924.60264941839, -18963.454302886574, -33008.88140610825, -28593.124264383005, -21489.27439935357, -7239.260497619427, -20372.468508825958, -17204.804273134927];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;8098.428785089794;0.06645272012554147;45.45454545454545;-0.690743169810214;191510.37511545356;0.4195071536534614;104897.29651397378;104893.92378164345;104899.51568477302;104898.9925777672;104892.87806415008;104845.42396673997;104891.6280398257;104898.69245122003;104900.33618956717;104897.74151738767;104893.03897515274;104896.66974021569;[10444.154486026222, 665.9712183565571, 7963.884315226969, 8019.8074222328, 1586.4719358499278, 6394.987033260026, -6511.528039825687, -4041.619451220031, -5121.943189567173, 913.7994826123322, -13603.293975152745, -15345.47374021569];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;10566.001450458178;0.08695203390828848;81.81818181818181;8.947033107515995;83584.19656340599;0.6448591806669783;91993.76480077668;91969.639131584;92506.67905637086;92601.65689091304;92705.70457195096;92975.80490591534;93657.44967482364;93805.02391977455;94065.61886810168;94814.97040110665;93601.33876931088;93737.17251739684;[9576.585199223322, 5458.160868416002, 5010.820943629136, 5637.24310908695, 2690.7954280490376, 12063.802094084662, 10418.867325176354, 13977.806080225448, 13991.081131898318, 21518.325598893352, 4512.8612306891155, 5043.127482603159];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;8500.732263704638;0.07874243108509936;63.63636363636363;-7.155167311571374;134142.90469734633;1.2221099588005;100094.6185055471;100115.34998615974;100129.66584684743;100067.21968743247;100035.8234627588;100075.47352734773;100151.27669811196;100165.12969830752;100096.54073476182;100138.76263970179;100060.8419088543;99971.08335821662;[-5512.1185055471, -6309.766986159739, -6484.8568468474405, -4526.059687432469, -7425.823462758795, -5136.973527347727, -4407.821698111962, -1945.6296983075154, -8727.660734761812, 2157.49836029821, -20445.8419088543, -11437.18335821663];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7028.060809242138;0.05805732470446945;72.72727272727273;-0.40538717589943946;83174.81161230011;0.5361237520082702;97410.61505548218;97411.97899161684;97413.99106146063;97407.94365793862;97406.6824923384;97412.03999435322;97411.61037096742;97412.37958701448;97411.31067676235;97410.9700651925;97402.0651153331;97400.85888194274;[-1211.055055482182, 2745.6210083831684, 4628.179938539368, -6627.266657938628, -646.6354923383915, 2593.5290056467784, 5990.422629032575, 8511.92041298552, -790.810676762354, 5373.029934807506, -7461.565115333098, -17824.85888194274];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
