train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;23993.402983301028;0.1461278494241457;45.45454545454545;8.395336596733666;568218.8165628574;0.9761950297769615;110316.5956004295;109751.33017146784;109506.68414260529;107579.68014591062;111865.52339537804;118257.38088723918;126165.63232388798;128349.294274704;132333.06436064;134667.50585138306;139817.25386954352;139289.6615108007;[30994.504399570505, 28426.571828532164, 44233.76585739473, 33024.76985408939, 25511.497604621967, 16998.419112760806, 1072.9676761120209, 1667.1057252959872, -6705.014360640009, 4128.824148616928, -16013.159869543524, -28810.951510800704];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;19448.230374543626;0.13741961481267817;36.36363636363637;13.626613490525141;537063.9105921605;inf;83366.36150266649;82963.48577169611;94273.18012026386;100599.81862722016;106730.5398992903;116237.43933422137;121138.29711416623;121270.35247800162;116014.18361330351;114999.07097377458;117327.20768102845;112674.51055841359;[20460.558497333506, 21245.039228303882, 11138.420879736135, -2839.9446272201603, 15733.66010070969, 21163.610665778615, 9995.972885833762, 10776.924521998386, 16305.916386696495, 39189.85202622543, 16461.038318971565, 23505.0394415864];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;16751.817171747363;0.13339007825385618;63.63636363636363;13.598501031683444;264742.39185574296;0.8937572043648722;71709.65740094814;78020.07080436773;87300.95181357885;89630.43492232442;96143.48284952465;98821.3911325813;100754.26882575096;103554.11064806553;99714.08555617683;98128.47905493231;105585.67407537778;99335.6987798065;[13004.72159905186, 12296.579195632265, 14586.188186421146, 15314.521077675585, 18850.42215047535, 12496.5848674187, 14853.732174249046, 17598.539351934465, 13740.676443823177, 36196.420945067686, 1100.6829246222187, 7603.741220193508];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;9467.871881426863;0.07357643336133464;54.54545454545455;-0.9537745542214976;186653.48940819709;0.22829077733442538;90685.66527942821;91959.18267298046;92760.47678134628;92947.66572169104;94198.84935636913;94962.7231834901;96072.38948938464;96070.46879439891;96764.30578294666;96957.58488842974;98040.06028528622;97663.15429349638;[-8339.218279428213, -15518.556672980456, -5871.296781346289, -1068.185721691043, -940.9993563691241, -3593.6731834901, -492.95948938465153, 11016.662205601082, 2210.5442170533497, 21653.34511157025, 1106.0197147137806, -10923.319293496374];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;7346.116680545922;0.06732648013275787;45.45454545454545;-5.390536628620599;173722.76217158965;0.21687935002796843;93395.10573251401;96035.34831689711;98790.12496866255;99678.70865421806;102005.73833885115;102365.19427235589;103084.6243363498;101770.10697446842;101464.27169665972;101773.154740836;103068.6327128921;102164.9583851761;[1307.5682674859854, 1361.8026831028837, -3308.214968662549, -14262.948654218068, -4835.978338851157, -6545.314272355885, -12216.78433634981, -3978.286974468414, -7195.589696659721, 4105.326259163994, -8343.9327128921, -7751.715385176096];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;33992.64632799919;0.33191393219171433;45.45454545454545;-31.959193480543117;807761.4153911187;1.070685807589671;125306.26936028324;126490.22680136374;128923.95087297569;131246.46811596525;134879.16408276948;136898.04058569635;137645.0787014625;135845.27568094732;133729.41689999276;133188.32442110454;129415.80995650573;126116.19225615996;[-6526.495360283239, -14772.578801363736, -30635.316872975687, -24100.662115965257, -39985.284082769474, -38259.90858569635, -49329.823701462505, -40210.12568094733, -43459.674899992766, -26109.242421104544, -32535.46295650574, -36659.10225615997];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;14506.491601643997;0.10271499847081444;36.36363636363637;-5.3073112743551185;400379.5419631374;0.4758618873975412;132374.70521252818;132374.70521245064;132374.70521245;132374.70521245032;132374.70521245035;132374.70521245035;132374.70521245032;132374.7052124503;132374.70521245035;132374.70521245035;132374.70521245035;132374.70521245035;[11524.175787471817, 5749.664787549351, 7207.746787549986, 2873.7057875496685, 4629.584787549655, -2877.73721245036, -12000.065212450325, -12212.833212450292, -21451.816212450358, -11058.48321245036, -23155.64021245035, -29285.851212450347];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;11254.706595382424;0.06259845544227835;45.45454545454545;6.493781045094231;266130.05203671777;0.748114052895637;115290.1558587376;116918.008853807;118729.66504892046;118699.86555914284;121179.57477742516;120776.31310118093;123222.28497751027;122020.67257375039;123169.62831688646;122874.97534821939;124612.24384794816;124602.50167227275;[20027.325141262394, 15157.101146192988, 4457.568951079535, -228.23455914284568, 2249.3052225748397, 5674.617898819066, 3556.540022489731, 5007.000426249608, 5404.001683113544, 25685.777651780605, 9090.690152051844, 4762.8583277272555];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;20358.664056829006;0.16115498427134012;36.36363636363637;-15.771140222650452;562415.3022380369;1.244001995662365;140855.41411848876;140855.41414784483;140855.41413487232;140855.41414395848;140855.4141386841;140855.41414070487;140855.41413799697;140855.41413751818;140855.41414128122;140855.4141413135;140855.41413717574;140855.4139928252;[-18661.804118488755, -14998.891147844828, -21793.07313487232, -21868.402143958476, -16098.432138684104, -24764.714140704877, -23259.130137996966, -17369.023137518176, -29406.24614128121, -1545.9121413134853, -25000.502137175747, -15493.377992825204];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;11455.881570095049;0.06791097872563252;0.0;4.001392903657069;496394.03903198463;0.5219446592587704;131132.0682830447;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;131132.06828304462;[2435.3327169553086, 14367.401716955384, 12008.846716955391, 424.37971695538727, -874.1152830446226, 5891.175716955389, 9758.241716955381, 15912.50171695539, -2355.3482830446155, 19193.591716955387, 8517.97371695537, -19690.16428304462];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
